timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768307,23.02,251.19,4008.2,6.27,1.812,20.133,61.75,33.218
1758129769314,0.55,251.19,4008.2,6.27,1.812,20.133,61.75,33.218
1758129770321,3.67,251.19,4008.2,6.27,1.812,20.133,61.75,33.218
1758129771330,0.6,251.19,4008.2,6.27,1.812,20.133,61.75,33.218
1758129772337,0.56,251.19,4008.2,6.27,1.812,20.133,61.75,33.218
1758129773339,24.93,251.23,4008.2,6.27,1.812,20.133,62.077,33.37
1758129774342,0.79,251.23,4008.2,6.27,1.812,20.133,62.082,33.37
1758129775346,3.43,251.23,4008.2,6.27,1.812,20.133,62.082,33.37
1758129776377,0.6,251.23,4008.2,6.27,1.812,20.133,62.082,33.37
1758129777383,0.54,251.23,4008.2,6.27,1.812,20.133,62.082,33.37
1758129778387,26.3,251.23,4008.2,6.27,1.812,20.133,62.411,33.507
1758129779395,0.56,251.23,4008.2,6.27,1.812,20.133,62.414,33.508
1758129780397,3.19,251.23,4008.2,6.27,1.812,20.133,62.414,33.508
1758129781413,0.61,251.23,4008.2,6.27,1.812,20.133,62.414,33.508
1758129782419,0.54,251.23,4008.2,6.27,1.812,20.133,62.414,33.508
1758129783427,22.4,250.87,4008.2,6.26,1.812,20.133,62.734,33.637
1758129784434,0.56,250.87,4008.2,6.26,1.812,20.133,62.734,33.637
1758129785437,2.85,253.18,4008.2,6.32,1.812,20.133,62.735,33.637
1758129786440,1.15,250.87,4008.2,6.26,1.812,20.133,62.735,33.637
1758129787450,0.45,250.87,4008.2,6.26,1.812,20.133,62.735,33.637
1758129788451,22.79,250.89,4008.2,6.26,1.812,20.133,63.052,33.783
1758129789456,1.07,251.36,4008.2,6.27,1.812,20.133,63.052,33.783
1758129790464,0.36,251.36,4008.2,6.27,1.812,20.133,63.052,33.783
1758129791468,3.09,251.36,4008.2,6.27,1.812,20.133,63.052,33.783
1758129792476,0.41,251.36,4008.2,6.27,1.812,20.133,63.052,33.783
1758129793482,23.8,251.38,4008.2,6.27,1.812,20.133,63.376,33.939
1758129794491,0.42,251.38,4008.2,6.27,1.812,20.133,63.376,33.939
1758129795504,0.79,251.38,4008.2,6.27,1.812,20.133,63.376,33.939
1758129796512,2.85,251.38,4008.2,6.27,1.812,20.133,63.376,33.939
1758129797516,0.44,251.38,4008.2,6.27,1.812,20.133,63.376,33.939
1758129798526,24.25,251.51,4008.2,6.27,1.812,20.133,63.699,34.091
1758129799537,0.52,251.51,4008.2,6.27,1.812,20.133,63.699,34.091
1758129800544,0.8,251.51,4008.2,6.27,1.812,20.133,63.699,34.091
1758129801550,3.03,251.51,4008.2,6.27,1.812,20.133,63.699,34.091
1758129802557,0.52,251.51,4008.2,6.27,1.812,20.133,63.699,34.091
1758129803560,23.74,251.52,4008.2,6.28,1.812,20.133,64.036,34.232
1758129804564,0.4,251.52,4008.2,6.28,1.812,20.133,64.036,34.232
1758129805589,0.74,251.52,4008.2,6.28,1.812,20.133,64.036,34.232
1758129806596,2.96,251.52,4008.2,6.28,1.812,20.133,64.036,34.232
1758129807602,0.46,251.52,4008.2,6.28,1.812,20.133,64.036,34.232
1758129808609,22.95,251.53,4008.2,6.28,1.812,20.133,64.349,34.365
1758129809616,0.46,251.53,4008.2,6.28,1.812,20.133,64.349,34.365
1758129810621,41.99,253.27,4008.2,6.32,1.812,20.133,64.489,34.476
1758129811631,5.23,253.27,4008.2,6.32,1.812,20.133,64.491,34.478
1758129812634,4.19,253.39,4008.2,6.32,1.812,20.133,64.493,34.479
1758129813641,47.58,255.2,4008.2,6.37,1.812,20.133,65.028,34.637
1758129814643,89.45,264.84,4008.2,6.61,1.812,20.133,65.197,34.964
1758129815651,84.43,264.96,4008.2,6.61,1.812,20.133,65.478,35.216
1758129816658,74.12,264.95,4008.2,6.61,1.812,20.133,65.75,35.439
1758129817661,56.62,264.95,4008.2,6.61,1.812,20.133,65.946,35.628
1758129818670,38.8,264.04,4008.2,6.59,1.812,20.133,66.37,35.899
1758129819675,83.6,266.25,4008.2,6.64,1.812,20.133,66.892,35.993
1758129820680,65.74,266.95,4008.2,6.66,1.812,20.133,66.985,36.561
1758129821682,27.9,266.99,4008.2,6.66,1.812,20.133,67.013,36.592
1758129822685,4.9,267.02,4008.2,6.66,1.812,20.133,67.019,36.595
1758129823689,49.9,268.07,4008.2,6.69,1.812,20.133,67.77,36.897
1758129824691,87.56,277.27,4008.2,6.92,1.812,20.133,67.895,37.271
1758129825696,35.28,280.56,4008.2,7.0,1.812,20.133,67.906,37.28
1758129826700,32.31,280.65,4008.2,7.0,1.812,20.133,67.918,37.289
1758129827728,9.2,277.26,4008.2,6.92,1.812,20.133,67.929,37.298
1758129828731,36.46,277.32,4008.2,6.92,1.812,20.133,68.322,37.534
1758129829742,4.26,277.32,4008.2,6.92,1.812,20.133,68.333,37.543
1758129830744,5.97,277.32,4008.2,6.92,1.812,20.133,68.343,37.553
1758129831751,4.46,277.32,4008.2,6.92,1.812,20.133,68.35,37.56
1758129832766,8.91,268.52,4008.2,6.7,1.812,20.133,68.357,37.566
1758129833771,35.92,268.59,4008.2,6.7,1.812,20.133,68.762,37.791
1758129834777,4.35,268.59,4008.2,6.7,1.812,20.133,68.769,37.797
1758129835787,3.19,268.59,4008.2,6.7,1.812,20.133,68.776,37.803
1758129836795,6.5,268.59,4008.2,6.7,1.812,20.133,68.789,37.813
1758129837803,7.56,268.59,4008.2,6.7,1.812,20.133,68.797,37.822
1758129838810,41.66,255.33,4008.2,6.37,1.812,20.133,69.229,38.076
1758129839812,8.56,255.33,4008.2,6.37,1.812,20.133,69.244,38.088
1758129840816,4.64,255.33,4008.2,6.37,1.812,20.133,69.251,38.094
1758129841821,5.41,255.33,4008.2,6.37,1.812,20.133,69.258,38.099
1758129842833,6.22,255.33,4008.2,6.37,1.812,20.133,69.266,38.105
1758129843835,39.13,257.55,4008.2,6.43,1.812,20.133,69.662,38.304
1758129844850,5.35,257.55,4008.2,6.43,1.812,20.133,69.669,38.31
1758129845860,5.43,257.55,4008.2,6.43,1.812,20.133,69.677,38.315
1758129846864,5.14,257.55,4008.2,6.43,1.812,20.133,69.683,38.321
