timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130484930,3.31,368.11,3911.96,9.41,1.098,36.293,118.102,110.597
1758130485933,4.66,368.11,3911.96,9.41,1.098,36.293,118.102,110.597
1758130486936,4.23,368.11,3911.96,9.41,1.098,36.324,118.102,110.597
1758130487939,3.23,368.11,3911.96,9.41,1.098,36.324,118.102,110.597
1758130488942,37.01,368.14,3911.96,9.41,1.098,36.324,118.406,110.884
1758130489945,6.4,368.21,3911.96,9.41,1.098,36.324,118.406,110.884
1758130490948,3.68,368.18,3911.96,9.41,1.098,36.324,118.406,110.884
1758130491952,3.82,368.14,3911.96,9.41,1.098,36.324,118.406,110.884
1758130492962,3.73,368.14,3911.96,9.41,1.098,36.324,118.406,110.884
1758130493964,31.48,368.14,3911.96,9.41,1.098,36.324,118.708,111.15
1758130494972,3.25,368.14,3911.96,9.41,1.098,36.363,118.708,111.15
1758130495975,7.73,368.14,3911.96,9.41,1.098,36.363,118.708,111.15
1758130496980,3.66,368.14,3911.96,9.41,1.098,36.363,118.708,111.15
1758130497985,3.94,368.14,3911.96,9.41,1.098,36.363,118.708,111.15
1758130498988,34.36,368.14,3911.96,9.41,1.098,36.363,119.002,111.362
1758130499990,2.97,368.14,3911.96,9.41,1.098,36.363,119.002,111.362
1758130500993,6.14,368.15,3911.96,9.41,1.098,36.363,119.002,111.362
1758130501995,3.14,368.14,3911.96,9.41,1.098,36.363,119.002,111.362
1758130503000,3.42,368.14,3911.96,9.41,1.098,36.363,119.002,111.362
1758130504002,33.51,368.14,3911.96,9.41,1.098,36.363,119.338,111.701
1758130505005,2.91,368.14,3911.96,9.41,1.098,36.363,119.338,111.701
1758130506007,6.66,368.15,3911.96,9.41,1.098,36.363,119.338,111.701
1758130507010,3.38,368.14,3911.96,9.41,1.098,36.363,119.338,111.701
1758130508031,6.62,368.32,3911.96,9.42,1.098,36.363,119.387,111.738
1758130509034,27.87,368.16,3911.96,9.41,1.098,36.363,119.642,111.869
1758130510037,3.25,368.16,3911.96,9.41,1.098,36.363,119.642,111.869
1758130511039,5.76,368.16,3911.96,9.41,1.098,36.363,119.642,111.869
1758130512042,4.56,368.16,3911.96,9.41,1.098,36.363,119.642,111.869
1758130513046,7.57,368.41,3911.96,9.42,1.098,36.363,119.689,111.91
1758130514048,28.33,367.84,3911.96,9.4,1.098,36.363,119.938,112.052
1758130515052,4.33,367.84,3911.96,9.4,1.098,36.363,119.938,112.052
1758130516055,6.6,367.85,3911.96,9.4,1.098,36.363,119.938,112.052
1758130517058,2.99,367.84,3911.96,9.4,1.098,36.363,119.938,112.052
1758130518065,12.82,368.04,3911.96,9.41,1.098,36.363,120.029,112.123
1758130519068,20.0,367.86,3911.96,9.4,1.098,36.363,120.244,112.259
1758130520070,3.09,367.86,3911.96,9.4,1.098,36.363,120.244,112.259
1758130521072,5.81,367.86,3911.96,9.4,1.098,36.363,120.244,112.259
1758130522075,3.04,367.85,3911.96,9.4,1.098,36.363,120.244,112.259
1758130523083,15.28,368.24,3911.96,9.41,1.098,36.363,120.352,112.38
1758130524084,16.69,367.9,3911.96,9.4,1.098,36.363,120.544,112.492
1758130525086,5.21,367.87,3911.96,9.4,1.098,36.363,120.546,112.493
1758130526088,5.48,367.87,3911.96,9.4,1.098,36.379,120.546,112.493
1758130527091,2.87,367.86,3911.96,9.4,1.098,36.379,120.546,112.493
1758130528102,26.65,368.24,3911.96,9.41,1.098,36.379,120.657,112.587
1758130529105,51.7,368.29,3911.96,9.41,1.098,36.379,121.054,112.82
1758130530107,4.19,368.29,3911.96,9.41,1.098,36.379,121.056,112.822
1758130531111,7.25,368.3,3911.96,9.41,1.098,36.488,121.058,112.823
1758130532114,4.86,368.28,3911.96,9.41,1.098,36.488,121.061,112.824
1758130533117,9.03,368.42,3911.96,9.42,1.098,36.488,121.164,112.925
