timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629497,0.55,279.77,4008.2,6.98,2.32,20.133,135.49,75.906
1758130630504,3.08,279.77,4008.2,6.98,2.32,20.133,135.49,75.906
1758130631507,0.49,279.77,4008.2,6.98,2.32,20.133,135.49,75.906
1758130632513,0.76,279.77,4008.2,6.98,2.32,20.133,135.49,75.906
1758130633522,22.46,278.37,4008.2,6.95,2.32,20.133,135.795,76.074
1758130634541,0.58,278.37,4008.2,6.95,2.32,20.133,135.795,76.074
1758130635543,3.22,278.37,4008.2,6.95,2.32,20.133,135.795,76.074
1758130636550,0.48,278.37,4008.2,6.95,2.32,20.133,135.795,76.074
1758130637561,0.56,278.37,4008.2,6.95,2.32,20.133,135.795,76.074
1758130638569,19.45,278.38,4008.2,6.95,2.32,20.133,136.116,76.201
1758130639572,0.71,278.38,4008.2,6.95,2.32,20.133,136.116,76.201
1758130640584,0.72,278.38,4008.2,6.95,2.32,20.133,136.116,76.201
1758130641588,3.22,278.38,4008.2,6.95,2.32,20.133,136.116,76.201
1758130642597,0.63,278.38,4008.2,6.95,2.32,20.133,136.116,76.201
1758130643602,21.3,278.38,4008.2,6.95,2.32,20.133,136.427,76.34
1758130644609,0.51,278.38,4008.2,6.95,2.32,20.133,136.427,76.34
1758130645613,1.03,278.52,4008.2,6.95,2.32,20.133,136.427,76.34
1758130646615,3.21,278.52,4008.2,6.95,2.32,20.133,136.427,76.34
1758130647618,0.48,278.52,4008.2,6.95,2.32,20.133,136.427,76.34
1758130648621,20.4,278.52,4008.2,6.95,2.32,20.133,136.717,76.502
1758130649624,0.46,278.52,4008.2,6.95,2.32,20.133,136.717,76.502
1758130650628,0.83,279.05,4008.2,6.96,2.32,20.133,136.717,76.502
1758130651633,3.99,279.57,4008.2,6.97,2.32,20.133,136.718,76.504
1758130652643,0.5,279.57,4008.2,6.97,2.32,20.133,136.718,76.504
1758130653651,22.89,279.94,4008.2,6.98,2.32,20.133,137.033,76.637
1758130654664,1.08,279.85,4008.2,6.98,2.32,20.133,137.033,76.637
1758130655670,0.72,279.85,4008.2,6.98,2.32,20.133,137.033,76.637
1758130656678,3.51,279.85,4008.2,6.98,2.32,20.133,137.033,76.637
1758130657686,0.5,279.85,4008.2,6.98,2.32,20.133,137.033,76.637
1758130658694,22.71,279.86,4008.2,6.98,2.32,20.133,137.34,76.788
1758130659704,0.46,279.86,4008.2,6.98,2.32,20.133,137.34,76.788
1758130660707,0.74,279.86,4008.2,6.98,2.32,20.133,137.34,76.788
1758130661715,3.24,279.86,4008.2,6.98,2.32,20.133,137.34,76.788
1758130662722,0.51,279.86,4008.2,6.98,2.32,20.133,137.34,76.788
1758130663730,25.75,280.23,4008.2,6.99,2.32,20.133,137.663,76.933
1758130664736,0.53,280.15,4008.2,6.99,2.32,20.133,137.663,76.933
1758130665741,2.05,280.82,4008.2,7.01,2.32,20.133,137.663,76.934
1758130666751,3.69,280.82,4008.2,7.01,2.32,20.133,137.663,76.935
1758130667758,0.56,280.82,4008.2,7.01,2.32,20.133,137.663,76.935
1758130668763,22.69,280.83,4008.2,7.01,2.32,20.133,137.981,77.073
1758130669769,0.54,280.83,4008.2,7.01,2.32,20.133,137.981,77.073
1758130670779,2.69,280.85,4008.2,7.01,2.32,20.133,137.981,77.073
1758130671783,22.92,282.57,4008.2,7.05,2.32,20.133,138.097,77.135
1758130672786,19.5,281.28,4008.2,7.02,2.32,20.133,138.123,77.191
1758130673789,62.36,281.49,4008.2,7.02,2.32,20.133,138.706,77.429
1758130674793,59.05,281.72,4008.2,7.03,2.672,20.133,138.89,77.791
1758130675817,67.57,281.75,4008.2,7.03,2.672,20.133,139.195,78.039
1758130676819,70.5,281.25,4008.2,7.02,2.672,20.133,139.491,78.298
1758130677821,26.09,281.39,4008.2,7.02,2.672,20.133,139.558,78.364
1758130678827,70.35,283.52,4008.2,7.07,2.672,20.133,140.26,78.749
1758130679831,88.63,286.54,4008.2,7.15,2.672,20.133,140.556,79.311
1758130680835,16.5,286.26,4008.2,7.14,2.672,20.133,140.601,79.349
