timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768674,64.6,550.46,3919.88,14.04,1.043,10.066,54.301,56.445
1758129769678,0.39,550.46,3919.88,14.04,1.043,10.066,54.301,56.445
1758129770684,0.42,550.46,3919.88,14.04,1.043,10.066,54.301,56.445
1758129771689,6.2,550.54,3919.88,14.04,1.043,10.066,54.301,56.445
1758129772694,0.3,550.54,3919.88,14.04,1.043,10.066,54.301,56.445
1758129773700,43.68,541.93,3919.88,13.83,1.043,10.066,54.592,56.675
1758129774712,0.4,541.93,3919.88,13.83,1.043,10.066,54.592,56.675
1758129775716,0.3,541.93,3919.88,13.83,1.043,10.066,54.592,56.675
1758129776721,5.84,542.0,3919.88,13.83,1.043,10.066,54.592,56.675
1758129777725,0.31,541.93,3919.88,13.83,1.043,10.066,54.592,56.675
1758129778731,33.42,541.93,3919.88,13.83,1.043,10.066,54.878,56.905
1758129779736,0.35,541.93,3919.88,13.83,1.043,10.066,54.878,56.905
1758129780744,0.45,541.93,3919.88,13.83,1.043,10.066,54.878,56.905
1758129781749,5.85,541.93,3919.88,13.83,1.043,10.066,54.878,56.905
1758129782754,0.27,541.93,3919.88,13.83,1.043,10.066,54.879,56.905
1758129783759,34.75,541.94,3919.88,13.83,1.043,10.066,55.163,57.185
1758129784768,0.33,541.94,3919.88,13.83,1.043,10.066,55.163,57.185
1758129785773,0.39,541.94,3919.88,13.83,1.043,10.066,55.163,57.185
1758129786777,5.63,541.94,3919.88,13.83,1.043,10.066,55.163,57.185
1758129787783,0.29,541.94,3919.88,13.83,1.043,10.066,55.163,57.185
1758129788790,28.84,541.95,3919.88,13.83,1.043,10.066,55.444,57.478
1758129789795,0.44,541.95,3919.88,13.83,1.043,10.066,55.444,57.478
1758129790799,0.45,541.95,3919.88,13.83,1.043,10.066,55.444,57.478
1758129791804,5.25,541.95,3919.88,13.83,1.043,10.066,55.444,57.478
1758129792809,0.26,541.95,3919.88,13.83,1.043,10.066,55.444,57.478
1758129793812,31.32,542.08,3919.88,13.83,1.043,10.066,55.729,57.676
1758129794816,0.38,541.96,3919.88,13.83,1.043,10.066,55.729,57.676
1758129795822,0.3,541.96,3919.88,13.83,1.043,10.066,55.729,57.676
1758129796827,6.75,541.96,3919.88,13.83,1.043,10.066,55.729,57.676
1758129797831,0.26,541.96,3919.88,13.83,1.043,10.066,55.73,57.676
1758129798838,32.42,542.09,3919.88,13.83,1.043,10.066,56.006,58.02
1758129799843,0.33,542.09,3919.88,13.83,1.043,10.066,56.006,58.02
1758129800847,0.39,542.09,3919.88,13.83,1.043,10.066,56.006,58.02
1758129801853,6.86,542.05,3919.88,13.83,1.043,10.066,56.006,58.02
1758129802858,0.33,541.97,3919.88,13.83,1.043,10.066,56.006,58.02
1758129803862,36.07,541.98,3919.88,13.83,1.043,10.066,56.303,58.41
1758129804869,14.84,542.11,3919.88,13.83,1.043,10.066,56.308,58.417
1758129805872,0.4,542.0,3919.88,13.83,1.043,10.066,56.308,58.417
1758129806875,6.32,542.0,3919.88,13.83,1.043,10.066,56.308,58.417
1758129807880,0.3,542.0,3919.88,13.83,1.043,10.066,56.308,58.417
1758129808888,29.06,542.01,3919.88,13.83,1.043,10.066,56.581,58.629
