timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512016,0.2,429.15,3911.84,10.97,0.0,48.973,208.389,231.379
1758131513021,2.88,429.15,3911.84,10.97,0.0,48.973,208.389,231.379
1758131514024,21.04,429.16,3911.84,10.97,0.0,48.973,208.702,231.602
1758131515027,1.95,429.16,3911.84,10.97,0.0,48.973,208.702,231.602
1758131516029,3.54,429.16,3911.84,10.97,0.0,48.973,208.702,231.602
1758131517031,1.71,429.16,3911.84,10.97,0.0,48.973,208.702,231.602
1758131518034,3.27,429.25,3911.84,10.97,0.0,48.973,208.726,231.634
1758131519038,20.45,429.18,3911.84,10.97,0.0,48.973,209.01,231.873
1758131520041,1.74,429.16,3911.84,10.97,0.0,48.973,209.01,231.873
1758131521044,3.72,429.16,3911.84,10.97,0.0,48.973,209.01,231.873
1758131522048,2.67,429.17,3911.84,10.97,0.0,48.973,209.01,231.873
1758131523078,6.85,429.37,3911.84,10.98,0.0,48.973,209.088,231.987
1758131524080,19.98,429.14,3911.84,10.97,0.0,48.973,209.317,232.255
1758131525083,1.76,429.14,3911.84,10.97,0.0,48.973,209.317,232.255
1758131526085,3.53,429.14,3911.84,10.97,0.0,48.973,209.317,232.255
1758131527087,1.98,429.14,3911.84,10.97,0.0,48.973,209.317,232.255
1758131528098,14.94,429.56,3911.84,10.98,0.0,49.027,209.45,232.405
1758131529100,13.27,429.16,3911.84,10.97,0.0,49.027,209.628,232.594
1758131530103,1.58,429.16,3911.84,10.97,0.0,49.027,209.628,232.594
1758131531106,3.43,429.16,3911.84,10.97,0.0,49.027,209.628,232.594
1758131532108,1.69,429.16,3911.84,10.97,0.0,49.027,209.628,232.594
1758131533119,15.96,429.39,3911.84,10.98,0.0,49.027,209.774,232.769
1758131534122,16.1,429.29,3911.84,10.97,0.0,49.027,209.954,232.898
1758131535125,1.83,429.29,3911.84,10.97,0.0,49.027,209.954,232.898
1758131536128,3.42,429.29,3911.84,10.97,0.0,49.027,209.954,232.898
1758131537131,1.82,429.29,3911.84,10.97,0.0,49.027,209.954,232.898
1758131538159,24.88,429.65,3911.84,10.98,0.0,49.027,210.183,233.203
1758131539162,9.36,429.23,3911.84,10.97,0.0,49.027,210.294,233.309
1758131540164,1.7,429.23,3911.84,10.97,0.0,49.027,210.294,233.309
1758131541167,3.5,429.23,3911.84,10.97,0.0,49.027,210.294,233.309
1758131542170,1.94,429.23,3911.84,10.97,0.0,49.027,210.294,233.309
1758131543174,26.46,429.52,3911.84,10.98,0.0,49.027,210.526,233.66
1758131544176,4.07,429.28,3911.84,10.97,0.0,49.027,210.601,233.665
1758131545179,1.82,429.28,3911.84,10.97,0.0,49.027,210.601,233.665
1758131546182,3.6,429.28,3911.84,10.97,0.0,49.027,210.601,233.665
1758131547185,1.83,429.28,3911.84,10.97,0.0,49.027,210.601,233.665
1758131548188,27.66,429.8,3911.84,10.99,0.0,49.027,210.837,233.975
1758131549190,7.87,429.22,3911.84,10.97,0.0,49.027,210.922,234.093
1758131550193,2.44,429.22,3911.84,10.97,0.0,49.027,210.922,234.093
1758131551195,3.5,429.22,3911.84,10.97,0.0,49.027,210.922,234.093
1758131552198,1.96,429.22,3911.84,10.97,0.0,49.027,210.922,234.093
1758131553203,33.69,429.0,3911.84,10.97,0.0,49.027,211.184,234.433
1758131554205,42.04,434.57,3911.84,11.11,0.0,49.027,211.347,234.58
1758131555207,2.81,434.5,3911.84,11.11,0.0,49.027,211.349,234.581
1758131556210,3.9,434.5,3911.84,11.11,0.0,49.027,211.351,234.583
1758131557212,2.38,434.5,3911.84,11.11,0.0,49.027,211.354,234.584
1758131558215,17.62,435.52,3911.84,11.13,0.0,49.027,211.521,234.792
1758131559221,47.92,435.77,3911.84,11.14,0.0,49.504,211.973,235.214
1758131561222,68.51,439.01,3911.84,11.22,0.0,49.504,212.54,235.792
1758131562225,54.43,434.27,3911.84,11.1,0.0,49.504,212.789,236.047
1758131563228,19.52,430.4,3911.84,11.0,0.0,49.504,213.068,236.301
1758131564232,80.94,434.41,3911.84,11.11,0.0,49.504,213.68,236.981
1758131565234,23.8,434.38,3911.84,11.1,0.0,49.504,213.849,237.084
1758131566237,9.93,433.85,3911.84,11.09,0.0,49.504,213.873,237.106
1758131567240,3.52,433.86,3911.84,11.09,0.0,49.504,213.879,237.109
1758131568242,18.69,434.36,3911.84,11.1,0.0,49.504,214.099,237.361
1758131569245,46.13,434.59,3911.84,11.11,0.0,49.504,214.628,237.863
1758131570247,4.77,434.61,3911.84,11.11,0.0,49.504,214.639,237.872
1758131571250,5.72,434.5,3911.84,11.11,0.0,49.504,214.649,237.881
1758131572253,4.44,434.5,3911.84,11.11,0.0,49.504,214.661,237.892
1758131573257,41.71,434.63,3911.84,11.11,0.0,49.504,215.013,238.323
1758131574260,5.98,434.48,3911.84,11.11,0.0,49.504,215.069,238.333
1758131575263,6.63,434.59,3911.84,11.11,0.0,49.504,215.088,238.349
1758131576267,5.69,434.48,3911.84,11.11,0.0,49.504,215.099,238.359
1758131577270,3.22,434.48,3911.84,11.11,0.0,49.504,215.109,238.368
1758131578275,41.62,434.64,3911.84,11.11,0.0,49.504,215.463,238.846
1758131579278,8.92,434.36,3911.84,11.1,0.0,49.504,215.551,238.858
1758131580280,5.36,434.37,3911.84,11.1,0.0,49.504,215.563,238.868
1758131581282,6.22,434.37,3911.84,11.1,0.0,49.504,215.574,238.878
1758131582285,5.56,434.48,3911.84,11.11,0.0,49.504,215.591,238.894
1758131583289,40.62,434.55,3911.84,11.11,0.0,49.504,215.95,239.366
1758131584291,5.87,434.57,3911.84,11.11,0.0,49.504,216.013,239.378
1758131585294,3.55,434.45,3911.84,11.11,0.0,49.504,216.023,239.387
1758131586296,6.54,434.45,3911.84,11.11,0.0,49.504,216.034,239.396
1758131587299,3.96,434.39,3911.84,11.1,0.0,49.504,216.044,239.406
1758131588302,46.53,434.57,3911.84,11.11,0.0,49.504,216.418,239.887
1758131589304,5.34,434.47,3911.84,11.11,0.0,49.504,216.448,239.897
1758131590305,6.76,434.58,3911.84,11.11,0.0,49.52,216.466,239.913
1758131591308,4.71,434.47,3911.84,11.11,0.0,49.52,216.47,239.915
1758131592311,3.18,434.48,3911.84,11.11,0.0,49.52,216.475,239.917
1758131593314,38.48,434.62,3911.84,11.11,0.0,49.52,216.854,240.361
1758131594318,2.85,434.59,3911.84,11.11,0.0,49.52,216.874,240.363
1758131595321,2.33,434.59,3911.84,11.11,0.0,50.633,216.874,240.363
1758131596323,3.43,434.59,3911.84,11.11,0.0,50.633,216.874,240.363
1758131597326,1.61,434.59,3911.84,11.11,0.0,50.633,216.874,240.363
1758131598328,36.07,434.59,3911.84,11.11,0.0,50.633,217.199,240.803
1758131599330,1.59,434.57,3911.84,11.11,0.0,50.633,217.199,240.803
1758131600333,1.76,434.57,3911.84,11.11,0.0,50.633,217.199,240.803
1758131601336,3.54,434.57,3911.84,11.11,0.0,50.633,217.199,240.803
1758131602339,1.84,434.57,3911.84,11.11,0.0,50.633,217.199,240.803
