timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771665,0.38,615.78,3919.89,15.71,0.0,10.066,149.911,140.651
1758130772669,0.4,615.78,3919.89,15.71,0.0,10.066,149.911,140.651
1758130773674,34.86,615.8,3919.89,15.71,0.0,10.066,150.219,140.945
1758130774678,7.23,615.8,3919.89,15.71,0.0,10.066,150.219,140.945
1758130775685,0.3,615.8,3919.89,15.71,0.0,10.066,150.219,140.945
1758130776689,0.31,615.8,3919.89,15.71,0.0,10.066,150.219,140.945
1758130777694,0.46,615.8,3919.89,15.71,0.0,10.066,150.219,140.945
1758130778698,30.05,615.81,3919.89,15.71,0.0,10.066,150.504,141.156
1758130779705,4.99,615.81,3919.89,15.71,0.0,10.066,150.504,141.156
1758130780709,0.3,615.81,3919.89,15.71,0.0,10.066,150.504,141.156
1758130781714,0.32,615.81,3919.89,15.71,0.0,10.066,150.504,141.156
1758130782718,0.47,615.81,3919.89,15.71,0.0,10.066,150.504,141.156
1758130783723,41.13,615.82,3919.89,15.71,0.0,10.066,150.825,141.487
1758130784726,6.48,615.91,3919.89,15.71,0.0,10.066,150.825,141.487
1758130785732,0.29,615.82,3919.89,15.71,0.0,10.066,150.825,141.487
1758130786736,0.38,615.82,3919.89,15.71,0.0,10.066,150.825,141.487
1758130787739,0.44,615.82,3919.89,15.71,0.0,10.066,150.825,141.487
1758130788743,36.7,615.83,3919.89,15.71,0.0,10.066,151.143,141.761
1758130789746,5.89,616.0,3919.89,15.71,0.0,10.066,151.143,141.761
1758130790749,0.34,615.83,3919.89,15.71,0.0,10.066,151.143,141.762
1758130791755,0.35,615.83,3919.89,15.71,0.0,10.066,151.143,141.762
1758130792758,0.41,615.83,3919.89,15.71,0.0,10.066,151.143,141.762
1758130793765,36.09,615.9,3919.89,15.71,0.0,10.066,151.446,142.025
1758130794769,5.79,615.9,3919.89,15.71,0.0,10.066,151.446,142.025
1758130795774,0.32,615.9,3919.89,15.71,0.0,10.066,151.446,142.025
1758130796777,0.28,615.9,3919.89,15.71,0.0,10.066,151.446,142.025
1758130797784,0.38,615.9,3919.89,15.71,0.0,10.066,151.446,142.025
1758130798788,37.26,615.91,3919.89,15.71,0.0,10.066,151.776,142.299
1758130799792,5.78,616.01,3919.89,15.71,0.0,10.066,151.776,142.299
1758130800796,0.33,615.98,3919.89,15.71,0.0,10.066,151.776,142.299
1758130801807,0.33,615.98,3919.89,15.71,0.0,10.066,151.776,142.299
1758130802808,0.46,615.91,3919.89,15.71,0.0,10.066,151.776,142.299
1758130803824,36.04,615.92,3919.89,15.71,0.0,10.066,152.105,142.61
1758130804829,6.57,615.92,3919.89,15.71,0.0,10.066,152.105,142.61
1758130805835,0.36,615.92,3919.89,15.71,0.0,10.066,152.105,142.61
1758130806842,0.31,615.92,3919.89,15.71,0.0,10.066,152.105,142.61
1758130807847,0.48,615.92,3919.89,15.71,0.0,10.066,152.106,142.61
1758130808851,37.14,615.94,3919.89,15.71,0.0,10.066,152.427,142.966
1758130809860,6.03,616.02,3919.89,15.72,0.0,10.066,152.427,142.966
1758130810865,0.32,615.94,3919.89,15.71,0.0,10.066,152.427,142.966
1758130811871,0.37,615.94,3919.89,15.71,0.0,10.066,152.427,142.966
1758130812876,32.8,615.95,3919.89,15.71,0.0,10.066,152.559,143.109
1758130813882,87.46,616.0,3919.89,15.71,0.0,10.066,153.162,143.725
1758130814883,48.88,616.0,3919.89,15.71,0.0,10.066,153.373,143.915
1758130815888,79.34,610.55,3919.89,15.58,0.0,10.066,153.739,144.29
1758130816892,75.43,610.68,3919.89,15.58,0.0,10.066,154.091,144.658
1758130817896,21.66,609.93,3919.89,15.56,0.0,10.066,154.181,144.737
1758130818901,106.92,617.09,3919.89,15.74,0.0,10.066,154.99,145.312
1758130819905,74.61,617.48,3919.89,15.75,0.0,10.066,155.257,145.815
1758130820912,18.64,616.73,3919.89,15.73,0.0,10.066,155.352,145.853
1758130821915,13.95,616.73,3919.89,15.73,0.0,10.066,155.405,145.893
1758130822921,11.42,616.7,3919.89,15.73,0.0,10.066,155.448,145.919
1758130823933,107.74,618.46,3919.89,15.78,0.0,10.066,156.305,146.82
1758130824939,25.71,619.62,3919.89,15.81,0.0,10.066,156.39,146.852
1758130825941,8.98,619.62,3919.89,15.81,0.0,10.066,156.403,146.865
1758130826946,2.55,619.62,3919.89,15.81,0.0,10.066,156.411,146.871
1758130827953,2.83,619.62,3919.89,15.81,0.0,10.066,156.417,146.877
1758130828956,44.74,619.77,3919.89,15.81,0.0,10.066,156.804,147.208
1758130829960,2.02,619.77,3919.89,15.81,0.0,10.066,156.811,147.214
1758130830969,8.1,619.74,3919.89,15.81,0.0,10.066,156.818,147.22
1758130831974,1.9,619.74,3919.89,15.81,0.0,10.066,156.825,147.227
1758130832979,2.87,619.68,3919.89,15.81,0.0,10.066,156.832,147.233
1758130833983,47.84,619.83,3919.89,15.81,0.0,10.066,157.25,147.667
1758130834987,2.33,619.74,3919.89,15.81,0.0,10.066,157.257,147.673
1758130835998,11.72,619.74,3919.89,15.81,0.0,10.066,157.27,147.686
1758130837003,2.6,619.74,3919.89,15.81,0.0,10.066,157.277,147.692
1758130838008,1.92,619.74,3919.89,15.81,0.0,10.066,157.283,147.699
1758130839018,49.14,619.82,3919.89,15.81,0.0,10.066,157.717,148.093
1758130840023,2.49,619.82,3919.89,15.81,0.0,10.066,157.724,148.099
1758130841027,5.69,619.82,3919.89,15.81,0.0,10.066,157.731,148.105
1758130842033,2.3,619.82,3919.89,15.81,0.0,10.066,157.737,148.112
1758130843042,6.06,619.83,3919.89,15.81,0.0,10.066,157.795,148.167
1758130844046,39.25,619.71,3919.89,15.81,0.0,10.066,158.136,148.493
1758130845051,2.73,619.69,3919.89,15.81,0.0,10.066,158.143,148.5
1758130846056,10.77,619.69,3919.89,15.81,0.0,10.066,158.149,148.506
1758130847061,1.51,619.69,3919.89,15.81,0.0,10.066,158.155,148.513
1758130848074,6.82,619.69,3919.89,15.81,0.0,10.066,158.231,148.564
1758130849080,35.44,619.74,3919.89,15.81,0.0,10.066,158.561,148.938
1758130850089,0.23,619.74,3919.89,15.81,0.0,10.066,158.561,148.938
1758130851095,6.63,619.87,3919.89,15.81,0.0,10.066,158.561,148.938
1758130852099,0.37,619.87,3919.89,15.81,0.0,10.066,158.561,148.938
1758130853106,18.42,619.87,3919.89,15.81,0.0,10.066,158.714,149.067
1758130854109,18.38,619.75,3919.89,15.81,0.0,10.066,158.886,149.361
1758130855114,0.33,619.75,3919.89,15.81,0.0,10.066,158.886,149.361
1758130856120,5.74,619.75,3919.89,15.81,0.0,10.066,158.886,149.361
1758130857123,0.32,619.75,3919.89,15.81,0.0,10.066,158.886,149.361
1758130858129,27.05,619.75,3919.89,15.81,0.0,10.066,159.128,149.535
1758130859133,8.48,619.76,3919.89,15.81,0.0,10.066,159.198,149.659
1758130860140,0.28,619.76,3919.89,15.81,0.0,10.066,159.198,149.659
1758130861142,4.21,619.83,3919.89,15.81,0.0,10.066,159.198,149.659
1758130862147,0.37,619.83,3919.89,15.81,0.0,10.066,159.198,149.659
1758130863153,27.11,619.83,3919.89,15.81,0.0,10.066,159.408,149.799
1758130864158,7.27,619.77,3919.89,15.81,0.0,10.066,159.494,149.88
1758130865165,0.24,619.77,3919.89,15.81,0.0,10.066,159.494,149.88
1758130866170,5.86,619.77,3919.89,15.81,0.0,10.066,159.494,149.88
1758130867174,0.28,619.77,3919.89,15.81,0.0,10.066,159.494,149.88
1758130868178,29.47,619.89,3919.89,15.81,0.0,10.066,159.76,150.113
1758130869182,3.38,619.77,3919.89,15.81,0.0,10.066,159.813,150.158
