timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130056891,0.22,515.07,7937.83,6.49,0.0,31.77,85.074,79.82
1758130057895,2.85,515.07,7937.83,6.49,0.0,31.77,85.074,79.82
1758130058898,34.94,515.09,7937.83,6.49,0.0,31.77,85.394,80.061
1758130059900,6.27,515.08,7937.83,6.49,0.0,31.77,85.394,80.061
1758130060904,3.05,515.08,7937.83,6.49,0.0,31.77,85.394,80.061
1758130061910,3.3,515.08,7937.83,6.49,0.0,31.77,85.394,80.061
1758130062913,3.03,515.08,7937.83,6.49,0.0,31.805,85.394,80.061
1758130063915,37.3,515.08,7937.83,6.49,0.0,31.805,85.721,80.342
1758130064917,5.7,515.07,7937.83,6.49,0.0,31.805,85.721,80.342
1758130065920,2.86,515.07,7937.83,6.49,0.0,31.805,85.721,80.342
1758130066923,3.04,515.07,7937.83,6.49,0.0,31.805,85.721,80.342
1758130067926,3.21,515.07,7937.83,6.49,0.0,31.805,85.721,80.342
1758130068928,39.75,515.1,7937.83,6.49,0.0,31.805,86.042,80.614
1758130069931,6.38,515.1,7937.83,6.49,0.0,31.805,86.043,80.614
1758130070934,3.08,515.1,7937.83,6.49,0.0,31.805,86.043,80.614
1758130071937,3.09,515.1,7937.83,6.49,0.0,31.805,86.043,80.614
1758130072940,3.11,515.1,7937.83,6.49,0.0,31.805,86.043,80.614
1758130073945,42.11,515.14,7937.83,6.49,0.0,31.805,86.346,80.838
1758130074949,6.84,515.14,7937.83,6.49,0.0,31.805,86.346,80.838
1758130075951,3.01,515.14,7937.83,6.49,0.0,31.805,86.346,80.838
1758130076954,2.86,515.14,7937.83,6.49,0.0,31.805,86.346,80.838
1758130077957,3.07,515.14,7937.83,6.49,0.0,31.805,86.346,80.838
1758130078959,32.93,515.16,7937.83,6.49,0.0,31.805,86.649,81.121
1758130079961,7.02,515.16,7937.83,6.49,0.0,31.805,86.649,81.121
1758130080964,3.16,515.16,7937.83,6.49,0.0,31.805,86.649,81.121
1758130081966,3.06,515.16,7937.83,6.49,0.0,31.805,86.649,81.121
1758130082968,3.05,515.16,7937.83,6.49,0.0,31.805,86.649,81.121
1758130083970,35.46,515.18,7937.83,6.49,0.0,31.805,86.967,81.333
1758130084973,5.8,515.17,7937.83,6.49,0.0,31.805,86.967,81.333
1758130085975,2.88,515.17,7937.83,6.49,0.0,31.805,86.967,81.333
1758130086979,3.01,515.17,7937.83,6.49,0.0,31.805,86.967,81.333
1758130087982,3.92,515.17,7937.83,6.49,0.0,31.805,86.967,81.333
1758130088984,31.98,515.16,7937.83,6.49,0.0,31.805,87.292,81.537
1758130089987,5.75,515.16,7937.83,6.49,0.0,31.805,87.292,81.537
1758130090990,3.15,515.16,7937.83,6.49,0.0,31.805,87.292,81.537
1758130091993,2.84,515.16,7937.83,6.49,0.0,31.805,87.292,81.537
1758130092996,3.83,515.16,7937.83,6.49,0.0,31.805,87.292,81.537
1758130093998,29.67,515.18,7937.83,6.49,0.0,31.855,87.61,81.74
1758130095001,5.88,515.18,7937.83,6.49,0.0,31.855,87.61,81.74
1758130096004,2.99,515.18,7937.83,6.49,0.0,31.855,87.61,81.74
1758130097007,2.83,515.18,7937.83,6.49,0.0,31.855,87.61,81.74
1758130098036,3.87,515.34,7937.83,6.49,0.0,31.855,87.654,81.775
1758130099038,34.92,515.19,7937.83,6.49,0.0,31.855,87.942,82.038
1758130100042,45.51,515.24,7937.83,6.49,0.0,31.855,88.082,82.171
1758130101045,4.89,515.27,7937.83,6.49,0.0,31.855,88.085,82.172
1758130102048,3.82,515.27,7937.83,6.49,0.0,31.855,88.087,82.174
1758130103052,8.45,515.69,7937.83,6.5,0.0,31.855,88.184,82.287
1758130104054,78.8,512.39,7937.83,6.46,0.0,31.855,88.683,82.678
1758130105056,72.22,513.86,7937.83,6.47,0.0,31.855,88.906,82.887
1758130106060,72.4,513.87,7937.83,6.47,0.0,31.855,89.169,83.153
1758130107071,70.11,513.88,7937.83,6.47,0.0,31.855,89.422,83.402
1758130108076,35.68,514.25,7937.83,6.48,0.0,31.855,89.724,83.588
1758130109083,106.06,516.47,7937.83,6.51,0.0,31.855,90.383,84.411
1758130110089,53.92,516.54,7937.83,6.51,0.0,31.855,90.564,84.542
1758130111093,42.08,535.54,7937.83,6.75,0.0,31.855,90.594,84.557
1758130112094,14.25,533.31,7937.83,6.72,0.0,31.855,90.606,84.568
1758130113098,4.23,533.25,7937.83,6.72,0.0,31.855,90.61,84.57
1758130114101,108.27,533.88,7937.83,6.73,0.0,31.855,91.447,85.435
1758130115104,10.83,533.97,7937.83,6.73,0.0,31.855,91.492,85.441
1758130116106,19.41,534.73,7937.83,6.74,0.0,31.855,91.504,85.45
1758130117109,11.59,528.29,7937.83,6.66,0.0,31.855,91.523,85.465
1758130118127,27.83,528.44,7937.83,6.66,0.0,31.855,91.69,85.614
1758130119129,27.81,528.29,7937.83,6.66,0.0,31.855,91.917,85.793
1758130120131,11.03,528.31,7937.83,6.66,0.0,31.855,91.929,85.802
1758130121134,6.44,522.79,7937.83,6.59,0.0,31.855,91.941,85.811
1758130122136,6.05,522.79,7937.83,6.59,0.0,31.855,91.952,85.821
1758130123141,27.05,523.05,7937.83,6.59,0.0,31.855,92.155,85.975
1758130124143,39.03,522.96,7937.83,6.59,0.0,31.871,92.406,86.274
1758130125146,8.37,522.85,7937.83,6.59,0.0,31.871,92.416,86.284
1758130126149,5.58,522.86,7937.83,6.59,0.0,31.871,92.427,86.293
1758130127152,6.17,522.82,7937.83,6.59,0.0,31.871,92.437,86.303
1758130128164,29.36,523.2,7937.83,6.59,0.0,31.871,92.661,86.517
1758130129164,38.34,523.37,7937.83,6.59,0.0,33.086,92.851,86.789
1758130130167,7.6,523.37,7937.83,6.59,0.0,33.086,92.859,86.796
1758130131172,4.28,523.37,7937.83,6.59,0.0,33.086,92.866,86.802
1758130132175,5.32,523.48,7937.83,6.59,0.0,33.086,92.878,86.816
1758130133206,32.23,523.62,7937.83,6.6,0.0,33.086,93.12,86.986
1758130134209,27.95,523.45,7937.83,6.59,0.0,33.086,93.28,87.157
1758130135211,6.53,523.46,7937.83,6.59,0.0,33.086,93.287,87.164
1758130136214,3.83,523.46,7937.83,6.59,0.0,33.086,93.294,87.17
1758130137216,2.6,523.45,7937.83,6.59,0.0,33.086,93.294,87.17
1758130138221,35.18,523.73,7937.83,6.6,0.0,33.086,93.591,87.381
1758130139223,9.92,523.52,7937.83,6.6,0.0,33.086,93.666,87.468
1758130140225,6.65,523.52,7937.83,6.6,0.0,33.086,93.666,87.468
1758130141228,2.83,523.52,7937.83,6.6,0.0,33.086,93.666,87.468
1758130142234,2.68,523.52,7937.83,6.6,0.0,33.086,93.666,87.468
