timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771414,0.25,531.48,3911.85,13.59,0.0,39.523,145.518,167.364
1758130772417,1.76,531.48,3911.85,13.59,0.0,39.523,145.518,167.364
1758130773421,33.85,531.14,3911.85,13.58,0.0,39.523,145.836,167.806
1758130774424,3.42,531.13,3911.85,13.58,0.0,39.523,145.836,167.806
1758130775427,1.66,531.13,3911.85,13.58,0.0,39.523,145.836,167.806
1758130776429,1.87,531.13,3911.85,13.58,0.0,39.523,145.836,167.806
1758130777433,1.89,531.13,3911.85,13.58,0.0,39.523,145.836,167.806
1758130778435,32.54,531.11,3911.85,13.58,0.0,39.523,146.121,168.171
1758130779438,4.03,531.1,3911.85,13.58,0.0,39.523,146.121,168.171
1758130780442,1.69,531.1,3911.85,13.58,0.0,39.523,146.121,168.171
1758130781445,2.49,531.1,3911.85,13.58,0.0,39.523,146.121,168.171
1758130782448,1.88,531.14,3911.85,13.58,0.0,39.523,146.121,168.171
1758130783450,34.69,531.15,3911.85,13.58,0.0,39.523,146.438,168.558
1758130784453,3.26,531.15,3911.85,13.58,0.0,39.574,146.438,168.558
1758130785455,1.96,531.15,3911.85,13.58,0.0,39.574,146.438,168.558
1758130786458,1.92,531.15,3911.85,13.58,0.0,39.574,146.438,168.558
1758130787461,1.72,531.15,3911.85,13.58,0.0,39.574,146.438,168.558
1758130788464,35.04,531.14,3911.85,13.58,0.0,39.574,146.751,168.895
1758130789467,4.89,531.14,3911.85,13.58,0.0,39.574,146.751,168.895
1758130790470,1.98,531.14,3911.85,13.58,0.0,39.574,146.751,168.895
1758130791473,1.68,531.14,3911.85,13.58,0.0,39.574,146.751,168.895
1758130792476,2.18,531.15,3911.85,13.58,0.0,39.574,146.752,168.895
1758130793479,28.82,531.14,3911.85,13.58,0.0,39.574,147.05,169.194
1758130794481,4.42,531.14,3911.85,13.58,0.0,39.574,147.05,169.194
1758130795484,2.08,531.14,3911.85,13.58,0.0,39.574,147.05,169.194
1758130796487,1.58,531.14,3911.85,13.58,0.0,39.574,147.05,169.194
1758130797489,2.57,531.14,3911.85,13.58,0.0,39.574,147.05,169.194
1758130798491,33.59,531.15,3911.85,13.58,0.0,39.574,147.38,169.621
1758130799493,3.46,531.14,3911.85,13.58,0.0,39.574,147.38,169.621
1758130800496,1.93,531.14,3911.85,13.58,0.0,39.574,147.38,169.621
1758130801498,1.72,531.14,3911.85,13.58,0.0,39.574,147.38,169.621
1758130802502,1.96,531.14,3911.85,13.58,0.0,39.574,147.38,169.621
1758130803503,31.52,531.2,3911.85,13.58,0.0,39.574,147.701,170.053
1758130804506,3.69,531.19,3911.85,13.58,0.0,39.613,147.701,170.053
1758130805509,2.4,531.19,3911.85,13.58,0.0,39.613,147.701,170.053
1758130806511,1.8,531.19,3911.85,13.58,0.0,39.613,147.701,170.053
1758130807514,1.72,531.19,3911.85,13.58,0.0,39.613,147.701,170.053
1758130808517,39.61,531.19,3911.85,13.58,0.0,39.613,148.02,170.376
1758130809519,3.14,531.18,3911.85,13.58,0.0,39.613,148.02,170.376
1758130810522,1.9,531.18,3911.85,13.58,0.0,39.613,148.02,170.376
1758130811525,1.8,531.18,3911.85,13.58,0.0,39.613,148.02,170.376
1758130812528,27.58,531.42,3911.85,13.58,0.0,39.613,148.129,170.51
1758130813532,57.42,532.73,3911.85,13.62,0.0,39.613,148.554,171.124
1758130814535,21.17,532.64,3911.85,13.62,0.0,39.613,148.793,171.177
1758130815538,64.04,532.41,3911.85,13.61,0.0,39.613,149.103,171.493
1758130816540,62.39,532.43,3911.85,13.61,0.0,39.613,149.416,171.814
1758130817543,31.81,532.34,3911.85,13.61,0.0,39.613,149.569,171.962
1758130818560,44.86,533.64,3911.85,13.64,0.0,39.613,150.018,172.467
1758130819564,60.46,534.18,3911.85,13.66,0.0,39.613,150.522,172.954
1758130820566,9.65,534.07,3911.85,13.65,0.0,39.613,150.607,172.988
1758130821568,6.04,534.05,3911.85,13.65,0.0,39.613,150.63,173.01
1758130822571,3.51,534.05,3911.85,13.65,0.0,39.613,150.635,173.012
1758130823573,70.45,534.16,3911.85,13.65,0.0,39.613,151.304,173.855
1758130824576,9.91,534.12,3911.85,13.65,0.0,39.613,151.497,173.868
1758130825579,5.38,534.06,3911.85,13.65,0.0,39.613,151.508,173.877
1758130826582,5.2,534.06,3911.85,13.65,0.0,39.613,151.519,173.887
1758130827586,5.17,534.25,3911.85,13.66,0.0,39.613,151.531,173.901
1758130828591,38.79,534.17,3911.85,13.66,0.0,39.613,151.921,174.337
1758130829594,6.96,534.23,3911.85,13.66,0.0,39.613,151.937,174.352
1758130830597,4.4,534.2,3911.85,13.66,0.0,39.613,151.947,174.361
1758130831599,14.11,538.11,3911.85,13.76,0.0,39.613,151.958,174.37
1758130832601,27.7,557.35,3911.85,14.25,0.0,39.613,151.969,174.379
1758130833605,38.97,557.69,3911.85,14.26,0.0,39.613,152.374,174.865
1758130834607,7.35,557.7,3911.85,14.26,0.0,39.613,152.386,174.874
1758130835610,4.81,557.7,3911.85,14.26,0.0,39.629,152.397,174.883
1758130836613,4.55,552.92,3911.85,14.13,0.0,39.629,152.408,174.892
1758130837615,5.84,552.92,3911.85,14.13,0.0,39.629,152.42,174.901
1758130838618,44.42,553.08,3911.85,14.14,0.0,39.629,152.842,175.369
1758130839621,5.47,553.0,3911.85,14.14,0.0,39.629,152.852,175.379
1758130840624,5.54,553.11,3911.85,14.14,0.0,41.035,152.871,175.395
