timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131512339,0.81,373.91,3919.9,9.54,0.008,10.066,208.046,199.797
1758131513341,42.91,374.0,3919.9,9.54,0.008,10.066,208.36,200.099
1758131514345,0.22,373.93,3919.9,9.54,0.008,10.066,208.36,200.099
1758131515349,0.32,373.93,3919.9,9.54,0.008,10.066,208.36,200.099
1758131516358,0.28,373.93,3919.9,9.54,0.008,10.066,208.36,200.099
1758131517362,0.3,373.93,3919.9,9.54,0.008,10.066,208.36,200.099
1758131518368,39.1,373.28,3919.9,9.52,0.008,10.066,208.663,200.354
1758131519372,0.31,373.27,3919.9,9.52,0.008,10.066,208.663,200.354
1758131520382,0.26,373.2,3919.9,9.52,0.008,10.066,208.663,200.354
1758131521398,0.32,373.2,3919.9,9.52,0.008,10.066,208.663,200.354
1758131522404,0.27,373.2,3919.9,9.52,0.008,10.066,208.663,200.354
1758131523413,39.69,373.3,3919.9,9.52,0.008,10.066,208.969,200.634
1758131524420,0.27,373.21,3919.9,9.52,0.008,10.066,208.969,200.634
1758131525426,0.29,373.21,3919.9,9.52,0.008,10.066,208.969,200.634
1758131526431,0.27,373.21,3919.9,9.52,0.008,10.066,208.969,200.634
1758131527436,0.29,373.21,3919.9,9.52,0.008,10.066,208.969,200.634
1758131528441,36.87,373.64,3919.9,9.53,0.008,10.066,209.271,200.86
1758131529447,0.35,373.54,3919.9,9.53,0.008,10.066,209.271,200.86
1758131530451,0.41,373.54,3919.9,9.53,0.008,10.066,209.271,200.86
1758131531455,0.51,373.54,3919.9,9.53,0.008,10.066,209.271,200.86
1758131532460,0.36,373.54,3919.9,9.53,0.008,10.066,209.271,200.86
1758131533463,38.64,373.89,3919.9,9.54,0.008,10.066,209.592,201.111
1758131534468,0.33,373.8,3919.9,9.54,0.008,10.066,209.592,201.111
1758131535472,0.28,373.8,3919.9,9.54,0.008,10.066,209.592,201.111
1758131536474,0.26,373.8,3919.9,9.54,0.008,10.066,209.592,201.111
1758131537479,1.36,373.8,3919.9,9.54,0.008,10.066,209.592,201.111
1758131538484,40.35,373.8,3919.9,9.54,0.008,10.066,209.93,201.529
1758131539488,0.34,373.8,3919.9,9.54,0.008,10.066,209.93,201.529
1758131540492,0.28,373.8,3919.9,9.54,0.008,10.066,209.93,201.53
1758131541498,0.3,373.8,3919.9,9.54,0.008,10.066,209.93,201.53
1758131542500,0.35,373.8,3919.9,9.54,0.008,10.066,209.93,201.53
1758131543509,42.32,374.16,3919.9,9.55,0.008,10.066,210.237,201.837
1758131544514,0.57,373.84,3919.9,9.54,0.008,10.066,210.237,201.837
1758131545519,0.33,373.8,3919.9,9.54,0.008,10.066,210.237,201.837
1758131546527,0.3,373.72,3919.9,9.53,0.008,10.066,210.237,201.837
1758131548532,33.19,373.72,3919.9,9.53,0.008,10.066,210.555,202.083
1758131549537,4.66,373.86,3919.9,9.54,0.008,10.066,210.555,202.083
1758131550542,0.37,373.72,3919.9,9.53,0.008,10.066,210.555,202.083
1758131551547,0.27,373.72,3919.9,9.53,0.008,10.066,210.555,202.083
1758131552550,0.35,373.72,3919.9,9.53,0.008,10.066,210.555,202.083
1758131553566,28.38,373.7,3919.9,9.53,0.008,10.066,210.882,202.291
1758131554589,36.75,373.77,3919.9,9.54,0.008,10.066,211.016,202.435
1758131555596,1.48,373.77,3919.9,9.54,0.008,10.066,211.018,202.436
1758131556602,1.35,373.77,3919.9,9.54,0.008,10.066,211.02,202.437
1758131557608,1.32,373.77,3919.9,9.54,0.008,10.066,211.023,202.438
1758131558612,71.58,374.65,3919.9,9.56,0.008,10.066,211.589,203.065
1758131559619,30.96,374.71,3919.9,9.56,0.008,10.066,211.753,203.176
1758131560636,61.36,374.53,3919.9,9.55,0.008,10.066,212.039,203.467
1758131561642,60.78,374.53,3919.9,9.55,0.008,10.066,212.327,203.762
1758131562650,27.85,374.47,3919.9,9.55,0.008,10.066,212.47,203.906
1758131563655,73.4,375.45,3919.9,9.58,0.008,10.066,213.015,204.458
1758131564660,68.78,376.05,3919.9,9.59,0.008,10.066,213.458,204.966
1758131565671,9.5,375.36,3919.9,9.58,0.008,10.066,213.521,204.984
