timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130056804,0.29,586.08,3907.45,15.0,0.234,31.137,85.019,109.687
1758130057808,3.0,586.08,3907.45,15.0,0.234,31.137,85.019,109.687
1758130058810,41.83,586.07,3907.45,15.0,0.234,31.137,85.331,110.132
1758130059813,3.4,586.07,3907.45,15.0,0.234,31.137,85.331,110.132
1758130060815,5.8,586.07,3907.45,15.0,0.234,31.137,85.331,110.132
1758130061818,3.68,586.07,3907.45,15.0,0.234,31.168,85.331,110.132
1758130062820,3.04,586.07,3907.45,15.0,0.234,31.168,85.331,110.132
1758130063824,45.62,586.11,3907.45,15.0,0.234,31.168,85.654,110.587
1758130064826,3.39,586.1,3907.45,15.0,0.234,31.168,85.654,110.587
1758130065829,6.11,586.11,3907.45,15.0,0.234,31.168,85.654,110.587
1758130066833,3.78,586.16,3907.45,15.0,0.234,31.168,85.654,110.587
1758130067836,2.99,586.1,3907.45,15.0,0.234,31.195,85.654,110.587
1758130068838,45.22,586.11,3907.45,15.0,0.234,31.195,85.966,111.035
1758130069841,3.42,586.12,3907.45,15.0,0.234,31.195,85.967,111.035
1758130070843,6.01,586.12,3907.45,15.0,0.234,31.195,85.967,111.035
1758130071845,3.05,586.18,3907.45,15.0,0.234,31.195,85.967,111.035
1758130072848,2.63,586.12,3907.45,15.0,0.234,31.227,85.967,111.035
1758130073851,41.36,586.14,3907.45,15.0,0.234,31.227,86.268,111.48
1758130074854,2.87,586.14,3907.45,15.0,0.234,31.227,86.268,111.48
1758130075857,5.51,586.14,3907.45,15.0,0.234,31.227,86.268,111.48
1758130076860,3.12,586.18,3907.45,15.0,0.234,31.227,86.268,111.48
1758130077863,2.88,586.14,3907.45,15.0,0.234,31.258,86.268,111.48
1758130078865,41.31,586.1,3907.45,15.0,0.234,31.258,86.533,111.923
1758130079867,2.93,586.05,3907.45,15.0,0.234,31.258,86.533,111.923
1758130080870,6.11,586.05,3907.45,15.0,0.234,31.258,86.533,111.923
1758130081873,2.98,586.05,3907.45,15.0,0.234,31.258,86.533,111.923
1758130082876,3.49,586.05,3907.45,15.0,0.234,31.281,86.534,111.923
1758130083878,40.98,586.08,3907.45,15.0,0.234,31.281,86.842,112.368
1758130084880,2.86,586.08,3907.45,15.0,0.234,31.281,86.842,112.368
1758130085883,6.39,586.08,3907.45,15.0,0.234,31.281,86.842,112.368
1758130086885,2.9,586.08,3907.45,15.0,0.234,31.281,86.842,112.368
1758130087889,3.18,586.08,3907.45,15.0,0.234,31.309,86.842,112.368
1758130088891,45.37,586.07,3907.45,15.0,0.234,31.309,87.16,112.82
1758130089894,3.22,586.07,3907.45,15.0,0.234,31.309,87.16,112.82
1758130090898,5.96,586.13,3907.45,15.0,0.234,31.309,87.16,112.82
1758130091900,3.09,586.09,3907.45,15.0,0.234,31.309,87.16,112.82
1758130092903,3.25,586.07,3907.45,15.0,0.234,31.309,87.16,112.82
1758130093907,47.83,586.13,3907.45,15.0,0.234,31.309,87.485,113.269
1758130094910,3.14,586.17,3907.45,15.0,0.234,31.309,87.485,113.269
1758130095912,6.42,586.09,3907.45,15.0,0.234,31.309,87.485,113.269
1758130096915,3.55,586.09,3907.45,15.0,0.234,31.309,87.485,113.269
1758130097919,3.0,586.13,3907.45,15.0,0.234,31.309,87.485,113.269
1758130098923,44.95,586.16,3907.45,15.0,0.234,31.309,87.794,113.723
1758130099925,40.75,586.31,3907.45,15.0,0.234,31.309,87.932,113.873
1758130100928,6.73,586.06,3907.45,15.0,0.234,31.309,87.934,113.874
1758130101932,5.91,586.16,3907.45,15.0,0.234,31.309,87.936,113.876
1758130102934,13.15,580.82,3907.45,14.86,0.234,31.309,87.939,113.877
1758130103938,78.26,582.12,3907.45,14.9,0.234,31.309,88.516,114.499
1758130104942,41.86,582.28,3907.45,14.9,0.234,31.309,88.717,114.68
1758130105945,76.04,582.12,3907.45,14.9,0.234,31.309,88.98,114.945
1758130106949,63.6,582.05,3907.45,14.9,0.234,31.309,89.221,115.188
1758130107952,33.63,582.09,3907.45,14.9,0.234,31.309,89.366,115.344
1758130108956,100.59,575.23,3907.45,14.72,0.234,31.309,90.161,116.248
1758130109960,45.17,575.14,3907.45,14.72,0.234,31.309,90.344,116.382
1758130110962,10.16,575.31,3907.45,14.72,0.234,31.309,90.38,116.392
1758130111966,8.13,575.21,3907.45,14.72,0.234,31.309,90.397,116.409
1758130112969,4.27,568.56,3907.45,14.55,0.234,31.309,90.401,116.412
1758130113974,94.34,572.23,3907.45,14.64,0.234,31.309,91.218,117.275
1758130114976,7.02,572.24,3907.45,14.64,0.234,31.309,91.268,117.283
1758130115979,9.43,572.14,3907.45,14.64,0.234,31.309,91.278,117.292
1758130116981,5.08,572.0,3907.45,14.64,0.234,31.309,91.289,117.301
1758130117983,6.65,572.14,3907.45,14.64,0.234,31.309,91.305,117.317
1758130118986,47.35,572.3,3907.45,14.65,0.234,32.453,91.69,117.793
1758130119989,6.38,572.07,3907.45,14.64,0.234,32.453,91.702,117.803
1758130120992,10.21,572.08,3907.45,14.64,0.234,32.453,91.712,117.812
1758130121995,14.61,576.29,3907.45,14.75,0.234,32.453,91.724,117.822
1758130123001,6.53,576.55,3907.45,14.76,0.234,32.453,91.735,117.836
1758130124003,58.71,576.34,3907.45,14.75,0.234,32.469,92.154,118.335
1758130125006,8.58,576.39,3907.45,14.75,0.234,32.469,92.17,118.351
1758130126009,9.32,576.41,3907.45,14.75,0.234,32.469,92.18,118.359
1758130127012,5.31,576.3,3907.45,14.75,0.234,32.469,92.191,118.369
1758130128022,15.16,579.43,3907.45,14.83,0.234,32.469,92.232,118.424
1758130129025,44.56,579.23,3907.45,14.82,0.234,32.469,92.599,118.855
1758130130027,5.87,579.2,3907.45,14.82,0.234,32.469,92.611,118.864
