timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129534835,22.84,393.89,3911.95,10.07,0.043,25.062,42.52,48.268
1758129535837,5.17,393.89,3911.95,10.07,0.043,25.062,42.525,48.27
1758129536840,5.1,393.91,3911.95,10.07,0.043,25.062,42.53,48.273
1758129537842,9.67,389.3,3911.95,9.95,0.043,25.062,42.535,48.276
1758129538845,46.21,385.71,3911.95,9.86,0.043,25.062,42.873,48.546
1758129539847,5.92,385.65,3911.95,9.86,0.043,25.078,42.884,48.555
1758129540850,5.32,385.66,3911.95,9.86,0.043,25.078,42.894,48.564
1758129541852,9.72,385.69,3911.95,9.86,0.043,25.078,42.905,48.573
1758129542855,6.17,385.62,3911.95,9.86,0.043,25.078,42.917,48.582
1758129543857,50.76,385.95,3911.95,9.87,0.043,25.078,43.328,49.003
1758129544860,5.36,385.86,3911.95,9.86,0.043,25.977,43.339,49.012
1758129545863,8.63,385.87,3911.95,9.86,0.043,25.977,43.351,49.022
1758129546865,7.95,377.73,3911.95,9.66,0.043,25.977,43.362,49.03
1758129547868,6.51,377.73,3911.95,9.66,0.043,25.977,43.374,49.039
1758129548869,54.51,378.79,3911.95,9.68,0.043,25.977,43.788,49.44
1758129549871,9.1,378.76,3911.95,9.68,0.043,25.977,43.799,49.448
1758129550875,24.2,387.87,3911.95,9.92,0.043,25.977,43.809,49.457
1758129551878,7.41,387.86,3911.95,9.91,0.043,25.977,43.821,49.466
1758129552880,10.12,387.88,3911.95,9.92,0.043,25.977,43.831,49.475
1758129553882,42.69,387.93,3911.95,9.92,0.043,25.977,44.22,49.956
1758129554885,13.91,382.61,3911.95,9.78,0.043,25.977,44.231,49.965
1758129555888,7.95,382.62,3911.95,9.78,0.043,25.977,44.241,49.974
1758129556890,6.15,382.62,3911.95,9.78,0.043,25.977,44.253,49.983
1758129557893,6.56,382.64,3911.95,9.78,0.043,25.977,44.264,49.993
1758129558896,46.86,382.7,3911.95,9.78,0.043,25.977,44.676,50.481
1758129559898,8.71,382.7,3911.95,9.78,0.043,25.977,44.687,50.49
1758129560901,5.83,382.7,3911.95,9.78,0.043,26.078,44.698,50.5
1758129561904,7.07,382.77,3911.95,9.78,0.043,26.078,44.71,50.509
1758129562906,5.8,382.77,3911.95,9.78,0.043,26.078,44.719,50.518
1758129563909,43.39,370.79,3911.95,9.48,0.043,26.078,45.112,50.918
1758129564911,4.76,370.78,3911.95,9.48,0.043,26.078,45.112,50.918
1758129565914,2.04,370.78,3911.95,9.48,0.043,26.078,45.113,50.918
1758129566917,5.99,374.74,3911.95,9.58,0.043,26.078,45.113,50.918
1758129567919,2.33,374.74,3911.95,9.58,0.043,26.078,45.113,50.918
1758129568922,35.3,374.77,3911.95,9.58,0.043,26.078,45.43,51.314
1758129569925,4.32,374.76,3911.95,9.58,0.043,26.078,45.43,51.314
1758129570928,2.67,374.76,3911.95,9.58,0.043,26.078,45.43,51.314
1758129571930,1.98,374.76,3911.95,9.58,0.043,26.078,45.43,51.314
1758129572934,1.96,374.76,3911.95,9.58,0.043,26.078,45.43,51.314
1758129573937,33.43,374.79,3911.95,9.58,0.043,26.078,45.736,51.649
1758129574939,4.03,374.78,3911.95,9.58,0.043,26.078,45.736,51.649
1758129575941,1.96,374.78,3911.95,9.58,0.043,26.078,45.736,51.649
1758129576944,2.1,374.78,3911.95,9.58,0.043,26.078,45.736,51.649
