timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131678829,40.19,402.66,3911.96,10.29,1.148,51.914,217.737,202.368
1758131679832,3.18,402.66,3911.96,10.29,1.148,51.941,217.737,202.368
1758131680834,5.63,402.66,3911.96,10.29,1.148,51.941,217.737,202.368
1758131681837,3.45,402.66,3911.96,10.29,1.148,51.941,217.737,202.368
1758131682839,3.99,402.66,3911.96,10.29,1.148,51.941,217.737,202.368
1758131683842,41.12,402.26,3911.96,10.28,1.148,51.941,218.063,202.667
1758131684845,3.05,402.26,3911.96,10.28,1.148,51.973,218.063,202.667
1758131685848,5.88,402.26,3911.96,10.28,1.148,51.973,218.063,202.667
1758131686852,3.97,402.26,3911.96,10.28,1.148,51.973,218.063,202.667
1758131687854,3.06,402.26,3911.96,10.28,1.148,51.973,218.063,202.667
1758131688857,37.97,402.29,3911.96,10.28,1.148,51.973,218.375,202.964
1758131689860,3.73,402.28,3911.96,10.28,1.148,52.0,218.375,202.964
1758131690862,5.99,402.34,3911.96,10.28,1.148,52.0,218.375,202.964
1758131691863,3.0,402.28,3911.96,10.28,1.148,52.0,218.375,202.964
1758131692867,3.76,402.28,3911.96,10.28,1.148,52.0,218.375,202.964
1758131693871,38.7,402.29,3911.96,10.28,1.148,52.0,218.686,203.216
1758131694873,3.16,402.28,3911.96,10.28,1.148,52.027,218.686,203.216
1758131695876,33.62,402.39,3911.96,10.29,1.148,52.027,218.807,203.33
1758131696879,8.27,402.39,3911.96,10.29,1.148,52.027,218.809,203.331
1758131697882,4.27,402.39,3911.96,10.29,1.148,52.027,218.812,203.332
1758131698889,73.53,403.74,3911.96,10.32,1.148,52.027,219.391,203.926
1758131699896,36.85,403.84,3911.96,10.32,1.148,52.484,219.568,204.074
1758131700900,71.66,403.71,3911.96,10.32,1.148,52.484,219.869,204.372
1758131701907,75.77,403.73,3911.96,10.32,1.148,52.484,220.137,204.646
1758131702909,31.55,403.6,3911.96,10.32,1.148,52.484,220.252,204.751
1758131703921,114.86,405.66,3911.96,10.37,1.148,52.484,221.058,205.635
1758131704923,41.8,405.76,3911.96,10.37,1.148,52.484,221.277,205.771
1758131705926,9.01,405.85,3911.96,10.37,1.148,52.484,221.309,205.787
1758131706930,9.19,405.74,3911.96,10.37,1.148,52.484,221.32,205.796
1758131707932,4.19,405.74,3911.96,10.37,1.148,52.484,221.324,205.798
1758131708935,98.31,402.73,3911.96,10.29,1.148,52.484,222.028,206.524
1758131709939,5.18,398.16,3911.96,10.18,1.148,52.484,222.059,206.528
1758131710942,6.07,398.13,3911.96,10.18,1.148,52.484,222.071,206.537
1758131711946,11.47,398.69,3911.96,10.19,1.148,52.484,222.089,206.552
1758131712949,9.56,400.56,3911.96,10.24,1.148,52.484,222.101,206.561
1758131713956,72.54,419.03,3911.96,10.71,1.148,52.484,222.508,206.903
1758131714958,6.28,418.93,3911.96,10.71,1.148,52.484,222.52,206.912
1758131715964,6.53,418.93,3911.96,10.71,1.148,52.484,222.531,206.922
1758131716967,8.86,418.93,3911.96,10.71,1.148,52.484,222.542,206.931
1758131717970,7.16,419.04,3911.96,10.71,1.148,52.484,222.56,206.946
1758131718973,44.56,419.04,3911.96,10.71,1.148,52.484,222.962,207.258
1758131719976,11.41,419.14,3911.96,10.71,1.148,52.484,222.98,207.273
1758131720979,32.0,418.98,3911.96,10.71,1.148,52.484,222.992,207.282
1758131721981,9.07,418.98,3911.96,10.71,1.148,52.484,223.002,207.292
1758131722984,7.47,418.98,3911.96,10.71,1.148,52.484,223.013,207.301
1758131723986,57.27,418.84,3911.96,10.71,1.148,52.484,223.422,207.639
1758131724988,4.5,418.84,3911.96,10.71,1.148,52.484,223.428,207.645
1758131725991,5.32,418.84,3911.96,10.71,1.148,52.484,223.435,207.651
1758131726994,8.0,418.84,3911.96,10.71,1.148,52.484,223.442,207.658
1758131727997,4.85,418.84,3911.96,10.71,1.148,52.484,223.448,207.664
1758131729001,51.79,418.94,3911.96,10.71,1.148,52.484,223.86,207.932
1758131730003,6.02,418.94,3911.96,10.71,1.148,52.484,223.867,207.938
1758131731006,4.95,418.94,3911.96,10.71,1.148,52.5,223.873,207.944
1758131732009,7.59,418.87,3911.96,10.71,1.148,52.5,223.88,207.95
1758131733011,3.22,418.89,3911.96,10.71,1.148,52.5,223.88,207.95
1758131734021,41.69,419.02,3911.96,10.71,1.148,52.5,224.269,208.074
1758131735024,4.41,419.01,3911.96,10.71,1.148,52.5,224.269,208.074
1758131736027,3.01,419.01,3911.96,10.71,1.148,53.629,224.269,208.074
1758131737030,5.77,419.01,3911.96,10.71,1.148,53.629,224.269,208.074
1758131738038,4.62,419.25,3911.96,10.72,1.148,53.629,224.297,208.103
1758131739039,25.01,419.01,3911.96,10.71,1.148,53.629,224.586,208.273
