timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629659,0.36,398.02,3919.88,10.15,0.0,10.066,134.774,124.489
1758130630662,4.96,398.1,3919.88,10.16,0.0,10.066,134.774,124.489
1758130631667,0.33,398.02,3919.88,10.15,0.0,10.066,134.774,124.489
1758130632675,0.35,398.02,3919.88,10.15,0.0,10.066,134.774,124.489
1758130633680,31.02,398.03,3919.88,10.15,0.0,10.066,135.076,124.79
1758130634688,0.64,398.03,3919.88,10.15,0.0,10.066,135.076,124.79
1758130635692,6.07,398.03,3919.88,10.15,0.0,10.066,135.076,124.79
1758130636696,0.33,398.03,3919.88,10.15,0.0,10.066,135.076,124.79
1758130637700,0.31,398.03,3919.88,10.15,0.0,10.066,135.076,124.79
1758130638708,35.76,398.04,3919.88,10.15,0.0,10.066,135.394,125.045
1758130639711,0.32,398.04,3919.88,10.15,0.0,10.066,135.394,125.045
1758130640715,6.09,398.04,3919.88,10.15,0.0,10.066,135.394,125.045
1758130641727,0.89,398.04,3919.88,10.15,0.0,10.066,135.394,125.045
1758130642732,0.56,397.9,3919.88,10.15,0.0,10.066,135.394,125.045
1758130643736,31.7,397.92,3919.88,10.15,0.0,10.066,135.704,125.31
1758130644750,0.66,397.92,3919.88,10.15,0.0,10.066,135.704,125.31
1758130645756,4.06,397.92,3919.88,10.15,0.0,10.066,135.704,125.31
1758130646761,0.39,397.92,3919.88,10.15,0.0,10.066,135.704,125.31
1758130647766,0.33,397.92,3919.88,10.15,0.0,10.066,135.704,125.31
1758130648774,30.86,398.05,3919.88,10.15,0.0,10.066,136.025,125.51
1758130649780,0.37,398.05,3919.88,10.15,0.0,10.066,136.025,125.51
1758130650782,4.2,397.93,3919.88,10.15,0.0,10.066,136.025,125.51
1758130651785,5.23,392.85,3919.88,10.02,0.0,10.066,136.025,125.512
1758130652792,0.36,392.76,3919.88,10.02,0.0,10.066,136.025,125.512
1758130653800,35.01,392.89,3919.88,10.02,0.0,10.066,136.345,125.746
1758130654804,0.42,392.89,3919.88,10.02,0.0,10.066,136.345,125.746
1758130655809,6.39,392.95,3919.88,10.02,0.0,10.066,136.345,125.746
1758130656815,0.37,392.77,3919.88,10.02,0.0,10.066,136.345,125.746
1758130657820,0.41,392.77,3919.88,10.02,0.0,10.066,136.345,125.746
1758130658827,41.21,392.62,3919.88,10.02,0.0,10.066,136.665,126.025
1758130659831,0.35,392.62,3919.88,10.02,0.0,10.066,136.665,126.025
1758130660835,5.87,392.5,3919.88,10.01,0.0,10.066,136.665,126.025
1758130661842,0.32,392.5,3919.88,10.01,0.0,10.066,136.665,126.025
1758130662845,0.42,392.5,3919.88,10.01,0.0,10.066,136.665,126.025
1758130663859,33.57,392.63,3919.88,10.02,0.0,10.066,136.983,126.305
1758130664864,0.44,392.52,3919.88,10.01,0.0,10.066,136.983,126.305
1758130665870,8.32,392.6,3919.88,10.02,0.0,10.066,136.983,126.307
1758130666874,1.51,392.79,3919.88,10.02,0.0,10.066,136.984,126.308
1758130667880,0.35,392.79,3919.88,10.02,0.0,10.066,136.984,126.308
1758130668885,38.75,392.8,3919.88,10.02,0.0,10.066,137.271,126.62
1758130669892,0.35,392.8,3919.88,10.02,0.0,10.066,137.271,126.62
1758130670896,5.48,395.02,3919.88,10.08,0.0,10.066,137.271,126.62
1758130671903,39.66,393.19,3919.88,10.03,0.0,10.066,137.408,126.758
1758130672911,2.7,393.18,3919.88,10.03,0.0,10.066,137.414,126.76
1758130673916,77.52,394.36,3919.88,10.06,0.0,10.066,137.992,127.37
1758130674922,43.85,395.18,3919.88,10.08,0.0,10.066,138.198,127.554
1758130675927,66.25,395.16,3919.88,10.08,0.0,10.066,138.511,127.866
1758130676939,61.83,395.16,3919.88,10.08,0.0,10.066,138.799,128.157
1758130677944,8.96,395.16,3919.88,10.08,0.0,10.066,138.839,128.195
1758130678951,149.05,415.85,3919.88,10.61,0.0,10.066,139.617,129.073
1758130679954,57.28,416.23,3919.88,10.62,0.0,10.066,139.841,129.211
1758130680960,7.52,414.48,3919.88,10.57,0.0,10.066,139.877,129.234
1758130681963,8.54,414.56,3919.88,10.58,0.0,10.066,139.882,129.236
1758130682968,37.91,417.16,3919.88,10.64,0.0,10.066,139.887,129.239
1758130683976,129.24,418.84,3919.88,10.69,0.0,10.066,140.711,130.111
1758130684980,45.45,418.96,3919.88,10.69,0.0,10.066,140.756,130.118
1758130685983,5.72,418.9,3919.88,10.69,0.0,10.066,140.768,130.126
1758130686988,43.71,407.34,3919.88,10.39,0.0,10.066,140.787,130.142
1758130687992,4.69,407.18,3919.88,10.39,0.0,10.066,140.798,130.152
1758130689014,46.42,406.68,3919.88,10.37,0.0,10.066,141.198,130.586
1758130690017,5.0,406.68,3919.88,10.37,0.0,10.066,141.209,130.594
1758130691022,43.26,424.76,3919.88,10.84,0.0,10.066,141.221,130.604
1758130692027,8.63,424.88,3919.88,10.84,0.0,10.066,141.231,130.613
