timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768084,10.65,503.86,7937.83,6.35,0.0,28.699,60.565,56.667
1758129769088,22.74,503.64,7937.83,6.34,0.0,28.699,60.814,56.859
1758129770091,2.77,503.64,7937.83,6.34,0.0,28.699,60.814,56.859
1758129771094,6.77,503.64,7937.83,6.34,0.0,28.699,60.814,56.859
1758129772097,3.09,503.64,7937.83,6.34,0.0,28.699,60.814,56.859
1758129773104,19.05,503.87,7937.83,6.35,0.0,28.734,60.96,56.972
1758129774106,40.43,503.29,7937.83,6.34,0.0,28.766,61.16,57.183
1758129775108,2.94,503.29,7937.83,6.34,0.0,28.766,61.16,57.183
1758129776111,5.16,503.29,7937.83,6.34,0.0,28.766,61.16,57.183
1758129777114,3.27,503.29,7937.83,6.34,0.0,28.766,61.16,57.183
1758129778128,19.56,503.56,7937.83,6.34,0.0,28.766,61.341,57.316
1758129779131,25.73,503.82,7937.83,6.35,0.0,28.797,61.493,57.484
1758129780133,3.06,501.2,7937.83,6.31,0.0,28.797,61.493,57.484
1758129781136,5.44,501.2,7937.83,6.31,0.0,28.797,61.494,57.484
1758129782139,2.91,501.2,7937.83,6.31,0.0,28.797,61.494,57.484
1758129783153,27.01,502.76,7937.83,6.33,0.0,28.797,61.702,57.623
1758129785151,0.22,502.61,7937.83,6.33,0.0,28.828,61.812,57.712
1758129786154,5.58,502.56,7937.83,6.33,0.0,28.828,61.812,57.712
1758129787156,3.01,502.56,7937.83,6.33,0.0,28.828,61.812,57.712
1758129788162,28.92,502.91,7937.83,6.34,0.0,28.828,62.068,57.875
1758129789164,12.05,502.59,7937.83,6.33,0.0,28.859,62.138,57.965
1758129790168,3.82,502.59,7937.83,6.33,0.0,28.859,62.138,57.965
1758129791172,6.29,502.59,7937.83,6.33,0.0,28.859,62.138,57.965
1758129792174,2.92,502.59,7937.83,6.33,0.0,28.859,62.138,57.965
1758129793182,32.44,502.85,7937.83,6.33,0.0,28.859,62.406,58.167
