timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131079767,2.88,551.26,3911.95,14.09,0.543,43.863,166.704,159.959
1758131080770,3.96,551.26,3911.95,14.09,0.543,43.863,166.704,159.959
1758131081772,3.09,551.26,3911.95,14.09,0.543,43.898,166.704,159.959
1758131082775,3.19,551.26,3911.95,14.09,0.543,43.918,166.704,159.959
1758131083778,33.23,551.28,3911.95,14.09,0.543,43.918,167.029,160.238
1758131084781,5.44,551.28,3911.95,14.09,0.543,43.918,167.029,160.238
1758131085783,2.65,551.28,3911.95,14.09,0.543,43.918,167.029,160.238
1758131086786,2.94,551.28,3911.95,14.09,0.543,43.918,167.029,160.238
1758131087788,2.77,551.28,3911.95,14.09,0.543,43.945,167.029,160.238
1758131088792,38.0,551.27,3911.95,14.09,0.543,43.945,167.345,160.514
1758131089794,5.17,551.26,3911.95,14.09,0.543,43.945,167.345,160.514
1758131090799,2.52,551.26,3911.95,14.09,0.543,43.945,167.345,160.514
1758131091802,3.07,551.26,3911.95,14.09,0.543,43.945,167.345,160.514
1758131092804,3.59,551.26,3911.95,14.09,0.543,43.973,167.345,160.514
1758131093807,36.39,551.25,3911.95,14.09,0.543,43.973,167.636,160.803
1758131094809,5.48,551.24,3911.95,14.09,0.543,43.973,167.636,160.803
1758131095812,2.7,551.24,3911.95,14.09,0.543,43.973,167.636,160.803
1758131096815,3.38,551.24,3911.95,14.09,0.543,43.973,167.636,160.803
1758131097817,3.13,551.24,3911.95,14.09,0.543,43.996,167.636,160.803
1758131098820,38.82,551.27,3911.95,14.09,0.543,43.996,167.955,161.11
1758131099824,5.47,551.27,3911.95,14.09,0.543,43.996,167.955,161.11
1758131100826,2.9,551.28,3911.95,14.09,0.543,43.996,167.955,161.11
1758131101831,2.82,551.28,3911.95,14.09,0.543,43.996,167.955,161.11
1758131102833,2.7,551.28,3911.95,14.09,0.543,44.039,167.955,161.11
1758131103838,33.34,551.3,3911.95,14.09,0.543,44.039,168.27,161.396
1758131104840,5.76,551.3,3911.95,14.09,0.543,44.039,168.27,161.396
1758131105842,2.89,551.3,3911.95,14.09,0.543,44.039,168.27,161.396
1758131106845,2.89,551.3,3911.95,14.09,0.543,44.039,168.27,161.396
1758131107848,2.77,551.3,3911.95,14.09,0.543,44.07,168.27,161.396
1758131108850,45.25,551.29,3911.95,14.09,0.543,44.07,168.603,161.763
1758131109853,5.38,551.28,3911.95,14.09,0.543,44.07,168.603,161.763
1758131110856,2.63,551.28,3911.95,14.09,0.543,44.07,168.603,161.763
1758131111859,2.8,551.28,3911.95,14.09,0.543,44.07,168.603,161.763
1758131112863,3.02,551.28,3911.95,14.09,0.543,44.07,168.603,161.763
1758131113866,33.58,551.31,3911.95,14.09,0.543,44.098,168.913,162.016
1758131114869,6.6,551.31,3911.95,14.09,0.543,44.098,168.913,162.016
1758131115872,3.04,551.31,3911.95,14.09,0.543,44.098,168.913,162.016
1758131116875,2.9,551.31,3911.95,14.09,0.543,44.098,168.913,162.016
1758131117877,2.69,551.31,3911.95,14.09,0.543,44.098,168.913,162.016
1758131118880,48.2,551.32,3911.95,14.09,0.543,44.129,169.277,162.466
1758131119883,7.01,551.36,3911.95,14.09,0.543,44.129,169.277,162.466
1758131120887,3.04,551.31,3911.95,14.09,0.543,44.129,169.277,162.466
1758131121889,2.84,551.31,3911.95,14.09,0.543,44.129,169.277,162.466
1758131122892,34.98,551.75,3911.95,14.1,0.543,44.129,169.386,162.596
1758131123895,90.06,553.1,3911.95,14.14,0.543,44.359,169.992,163.221
1758131124897,4.31,553.09,3911.95,14.14,0.543,44.359,170.009,163.223
1758131125899,7.06,553.09,3911.95,14.14,0.543,44.359,170.011,163.225
1758131126901,3.2,553.09,3911.95,14.14,0.543,44.359,170.013,163.226
1758131127906,3.43,553.09,3911.95,14.14,0.543,44.359,170.015,163.227
1758131128910,58.29,553.3,3911.95,14.14,0.543,44.359,170.431,163.696
1758131129913,106.91,563.49,3911.95,14.4,0.543,44.359,170.729,163.973
1758131130917,98.81,563.98,3911.95,14.42,0.543,44.359,171.019,164.243
1758131131921,54.33,563.87,3911.95,14.41,0.543,44.359,171.226,164.454
1758131132925,3.62,563.86,3911.95,14.41,0.543,44.359,171.228,164.455
1758131133928,95.07,566.14,3911.95,14.47,0.543,44.359,172.062,165.358
1758131134934,40.05,566.12,3911.95,14.47,0.543,44.359,172.242,165.495
1758131135935,10.32,566.12,3911.95,14.47,0.543,44.359,172.29,165.517
1758131136937,4.22,566.02,3911.95,14.47,0.543,44.359,172.294,165.52
1758131137940,13.17,566.29,3911.95,14.48,0.543,44.359,172.299,165.523
1758131138947,108.69,570.39,3911.95,14.58,0.543,44.359,172.994,166.257
1758131139949,5.35,570.38,3911.95,14.58,0.543,44.359,173.026,166.262
1758131140952,7.84,570.34,3911.95,14.58,0.543,44.359,173.038,166.271
1758131141955,5.15,570.35,3911.95,14.58,0.543,44.359,173.048,166.28
1758131142959,6.22,570.5,3911.95,14.58,0.543,44.359,173.066,166.296
1758131143963,47.38,570.43,3911.95,14.58,0.543,44.359,173.475,166.648
1758131144965,32.27,575.69,3911.95,14.72,0.543,44.359,173.493,166.663
1758131145969,13.91,558.66,3911.95,14.28,0.543,44.359,173.505,166.672
1758131146972,6.99,558.67,3911.95,14.28,0.543,44.359,173.516,166.682
1758131147974,5.53,558.67,3911.95,14.28,0.543,44.359,173.528,166.691
1758131148977,55.59,558.76,3911.95,14.28,0.543,44.359,173.95,167.168
1758131149983,7.6,558.81,3911.95,14.28,0.543,44.359,173.968,167.183
1758131150986,7.96,558.81,3911.95,14.28,0.543,44.359,173.979,167.192
1758131151990,5.89,558.7,3911.95,14.28,0.543,44.359,173.991,167.201
1758131152993,6.1,558.7,3911.95,14.28,0.543,44.359,174.003,167.21
1758131153996,65.03,558.21,3911.95,14.27,0.543,45.68,174.469,167.701
1758131154999,6.69,558.21,3911.95,14.27,0.543,45.68,174.48,167.71
1758131156001,8.36,558.21,3911.95,14.27,0.543,45.68,174.492,167.72
1758131157004,4.95,558.21,3911.95,14.27,0.543,45.68,174.503,167.729
1758131158011,8.55,558.36,3911.95,14.27,0.543,45.68,174.563,167.788
1758131159013,31.66,558.32,3911.95,14.27,0.543,45.68,174.905,167.97
1758131160015,6.48,558.41,3911.95,14.27,0.543,45.68,174.918,167.983
1758131161018,7.16,558.41,3911.95,14.27,0.543,45.68,174.924,167.99
1758131162021,2.9,558.3,3911.95,14.27,0.543,45.68,174.924,167.99
1758131163023,2.57,558.3,3911.95,14.27,0.543,45.68,174.924,167.99
1758131164026,34.41,558.37,3911.95,14.27,0.543,45.68,175.306,168.225
1758131165030,3.45,558.37,3911.95,14.27,0.543,45.68,175.306,168.225
1758131166033,5.88,558.37,3911.95,14.27,0.543,45.68,175.306,168.225
1758131167035,2.95,558.37,3911.95,14.27,0.543,45.68,175.306,168.225
1758131168046,7.03,558.52,3911.95,14.28,0.543,45.68,175.355,168.272
