timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625022,0.76,421.98,3911.96,10.79,0.0,26.184,47.356,43.869
1758129626025,3.79,421.98,3911.96,10.79,0.0,26.184,47.356,43.869
1758129627028,8.28,421.98,3911.96,10.79,0.0,26.219,47.356,43.869
1758129628037,6.8,422.13,3911.96,10.79,0.0,26.219,47.387,43.889
1758129629041,42.31,422.22,3911.96,10.79,0.0,26.219,47.675,44.176
1758129630043,3.6,422.23,3911.96,10.79,0.0,26.219,47.675,44.176
1758129631047,2.9,422.22,3911.96,10.79,0.0,26.219,47.675,44.176
1758129632050,6.78,422.22,3911.96,10.79,0.0,26.219,47.675,44.176
1758129633067,12.27,422.46,3911.96,10.8,0.0,26.27,47.756,44.246
1758129634070,26.33,422.24,3911.96,10.79,0.0,26.27,47.977,44.406
1758129635073,3.8,422.24,3911.96,10.79,0.0,26.27,47.977,44.406
1758129636077,3.4,422.24,3911.96,10.79,0.0,26.27,47.977,44.406
1758129637079,6.93,422.24,3911.96,10.79,0.0,26.27,47.977,44.406
1758129638086,15.38,422.45,3911.96,10.8,0.0,26.27,48.078,44.481
1758129639088,27.09,422.27,3911.96,10.79,0.0,26.27,48.281,44.643
1758129640091,4.05,422.27,3911.96,10.79,0.0,26.27,48.281,44.643
1758129641093,4.91,422.27,3911.96,10.79,0.0,26.27,48.281,44.643
1758129642096,5.72,422.27,3911.96,10.79,0.0,26.27,48.281,44.643
1758129643128,17.62,422.68,3911.96,10.8,0.0,26.27,48.435,44.754
1758129644129,20.6,422.29,3911.96,10.79,0.0,26.27,48.597,44.874
1758129645134,3.42,422.28,3911.96,10.79,0.0,26.27,48.597,44.874
1758129646137,3.34,422.28,3911.96,10.79,0.0,26.27,48.597,44.874
1758129647140,5.63,422.29,3911.96,10.79,0.0,26.27,48.597,44.874
1758129648151,26.8,422.58,3911.96,10.8,0.0,26.27,48.788,45.023
1758129650154,0.27,422.36,3911.96,10.8,0.0,26.27,48.905,45.115
1758129651157,2.95,422.36,3911.96,10.8,0.0,26.27,48.905,45.115
1758129652159,5.63,422.36,3911.96,10.8,0.0,26.27,48.905,45.115
1758129653166,30.88,422.62,3911.96,10.8,0.0,26.27,49.15,45.296
1758129654168,17.51,422.37,3911.96,10.8,0.0,26.27,49.23,45.463
1758129655171,3.49,422.37,3911.96,10.8,0.0,26.27,49.23,45.463
1758129656173,3.93,422.37,3911.96,10.8,0.0,26.27,49.23,45.463
1758129657176,6.67,422.37,3911.96,10.8,0.0,26.27,49.23,45.463
1758129658181,37.08,422.82,3911.96,10.81,0.0,26.27,49.531,45.703
1758129659182,10.63,422.37,3911.96,10.8,0.0,26.27,49.558,45.8
1758129660186,3.84,422.37,3911.96,10.8,0.0,26.27,49.558,45.8
1758129661188,3.03,422.37,3911.96,10.8,0.0,26.27,49.558,45.8
1758129662191,6.24,422.37,3911.96,10.8,0.0,26.27,49.558,45.8
1758129663198,38.46,422.66,3911.96,10.8,0.0,26.27,49.836,46.063
1758129664200,7.19,422.39,3911.96,10.8,0.0,26.285,49.857,46.093
1758129665203,3.81,422.39,3911.96,10.8,0.0,26.285,49.857,46.093
1758129666205,3.47,422.39,3911.96,10.8,0.0,26.285,49.857,46.093
1758129667207,6.25,422.39,3911.96,10.8,0.0,26.285,49.857,46.093
1758129668210,54.0,422.54,3911.96,10.8,0.0,26.285,49.984,46.218
1758129669212,84.51,422.98,3911.96,10.81,0.0,26.453,50.476,46.725
1758129670214,4.94,422.98,3911.96,10.81,0.0,26.453,50.478,46.726
1758129671217,4.38,422.98,3911.96,10.81,0.0,26.453,50.481,46.728
1758129672220,12.06,422.98,3911.96,10.81,0.0,26.453,50.483,46.729
1758129673227,37.43,418.54,3911.96,10.7,0.0,26.453,50.699,46.878
1758129674237,82.02,421.06,3911.96,10.76,0.0,26.453,51.041,47.288
1758129675245,83.28,420.88,3911.96,10.76,0.0,26.453,51.295,47.539
1758129676248,70.85,420.81,3911.96,10.76,0.0,26.453,51.543,47.792
1758129677252,76.39,422.02,3911.96,10.79,0.0,26.453,51.799,48.046
1758129678260,36.36,423.07,3911.96,10.81,0.0,26.453,52.083,48.321
1758129679265,123.12,422.17,3911.96,10.79,0.0,26.453,52.653,48.961
1758129680268,42.31,422.19,3911.96,10.79,0.0,26.453,52.77,49.059
1758129681277,9.03,422.38,3911.96,10.8,0.0,26.453,52.815,49.066
1758129682279,12.69,424.63,3911.96,10.85,0.0,26.453,52.835,49.081
1758129683290,66.14,436.89,3911.96,11.17,0.0,26.453,53.134,49.337
1758129684294,86.53,436.68,3911.96,11.16,0.0,26.453,53.663,49.92
1758129685296,8.55,436.78,3911.96,11.17,0.0,26.453,53.694,49.928
1758129686300,8.33,436.68,3911.96,11.16,0.0,26.453,53.705,49.938
1758129687303,6.78,433.2,3911.96,11.07,0.0,26.453,53.717,49.948
1758129688307,55.93,433.38,3911.96,11.08,0.0,26.453,54.069,50.287
1758129689310,8.96,433.34,3911.96,11.08,0.0,26.453,54.106,50.298
1758129690317,9.92,433.3,3911.96,11.08,0.0,26.453,54.116,50.306
1758129691321,9.97,433.43,3911.96,11.08,0.0,26.453,54.134,50.322
1758129692324,11.3,433.37,3911.96,11.08,0.0,26.453,54.144,50.332
1758129693328,52.59,433.53,3911.96,11.08,0.0,26.453,54.516,50.761
1758129694331,10.35,433.44,3911.96,11.08,0.0,26.453,54.546,50.771
1758129695333,7.61,433.44,3911.96,11.08,0.0,26.469,54.557,50.779
1758129696335,7.3,433.45,3911.96,11.08,0.0,26.469,54.568,50.789
1758129697338,8.82,426.17,3911.96,10.89,0.0,26.469,54.578,50.798
1758129698342,53.05,426.28,3911.96,10.9,0.0,26.469,54.972,51.264
1758129699345,10.76,426.25,3911.96,10.9,0.0,26.469,54.992,51.273
1758129700348,11.05,426.36,3911.96,10.9,0.0,26.469,55.01,51.289
1758129701354,6.56,426.26,3911.96,10.9,0.0,26.469,55.02,51.298
1758129702357,7.55,426.26,3911.96,10.9,0.0,26.469,55.031,51.307
1758129703360,64.15,426.3,3911.96,10.9,0.0,26.469,55.406,51.727
1758129704363,8.72,426.32,3911.96,10.9,0.0,26.469,55.429,51.733
1758129705366,6.15,426.32,3911.96,10.9,0.0,27.43,55.436,51.739
1758129706369,4.88,426.32,3911.96,10.9,0.0,27.43,55.443,51.745
1758129707372,3.01,426.32,3911.96,10.9,0.0,27.43,55.443,51.745
1758129708375,49.52,426.42,3911.96,10.9,0.0,27.43,55.802,52.124
1758129709377,4.31,426.39,3911.96,10.9,0.0,27.43,55.802,52.124
1758129710381,3.38,426.39,3911.96,10.9,0.0,27.43,55.802,52.124
1758129711384,3.82,426.39,3911.96,10.9,0.0,27.43,55.802,52.124
1758129712388,3.32,426.39,3911.96,10.9,0.0,27.43,55.802,52.124
1758129713391,43.06,426.42,3911.96,10.9,0.0,27.43,56.111,52.34
