timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330442,3.29,221.25,4008.2,5.52,2.32,20.133,24.224,11.715
1758129331450,0.52,221.25,4008.2,5.52,2.32,20.133,24.224,11.715
1758129332455,0.87,220.99,4008.2,5.51,2.32,20.133,24.224,11.715
1758129333462,30.09,221.01,4008.2,5.51,2.32,20.133,24.564,11.871
1758129334470,13.39,225.48,4008.2,5.63,2.32,20.133,24.564,11.871
1758129335482,3.64,225.48,4008.2,5.63,2.32,20.133,24.564,11.871
1758129336483,0.63,225.48,4008.2,5.63,2.32,20.133,24.564,11.871
1758129337487,0.71,225.48,4008.2,5.63,2.32,20.133,24.564,11.871
1758129338496,25.96,225.55,4008.2,5.63,2.32,20.133,24.875,12.005
1758129339504,0.67,225.55,4008.2,5.63,2.32,20.133,24.875,12.005
1758129340508,3.5,225.55,4008.2,5.63,2.32,20.133,24.875,12.005
1758129341513,0.65,225.55,4008.2,5.63,2.32,20.133,24.875,12.006
1758129342516,0.75,225.55,4008.2,5.63,2.32,20.133,24.875,12.006
1758129343528,28.5,219.93,4008.2,5.49,2.32,20.133,25.204,12.149
1758129344548,0.63,219.93,4008.2,5.49,2.32,20.133,25.204,12.149
1758129345550,3.55,219.95,4008.2,5.49,2.32,20.133,25.204,12.149
1758129346552,1.04,219.93,4008.2,5.49,2.32,20.133,25.204,12.149
1758129347571,0.57,219.93,4008.2,5.49,2.32,20.133,25.204,12.149
1758129348573,25.39,219.95,4008.2,5.49,2.32,20.133,25.529,12.281
1758129349633,0.67,219.95,4008.2,5.49,2.32,20.133,25.529,12.281
1758129351628,1.73,219.95,4008.2,5.49,2.32,20.133,25.529,12.281
1758129352630,0.41,219.95,4008.2,5.49,2.32,20.133,25.529,12.281
1758129353633,27.96,220.08,4008.2,5.49,2.32,20.133,25.851,12.42
1758129354642,0.5,219.97,4008.2,5.49,2.32,20.133,25.851,12.42
1758129355657,0.79,219.97,4008.2,5.49,2.32,20.133,25.851,12.42
1758129356662,3.51,219.97,4008.2,5.49,2.32,20.133,25.851,12.421
1758129357672,0.6,219.97,4008.2,5.49,2.32,20.133,25.851,12.421
1758129358676,22.24,216.77,4008.2,5.41,2.32,20.133,26.151,12.541
1758129359681,0.63,216.77,4008.2,5.41,2.32,20.133,26.151,12.541
1758129360691,0.81,216.77,4008.2,5.41,2.32,20.133,26.151,12.541
1758129361699,3.22,216.77,4008.2,5.41,2.32,20.133,26.151,12.541
1758129362708,0.62,216.77,4008.2,5.41,2.32,20.133,26.151,12.541
1758129363724,24.85,218.52,4008.2,5.45,2.32,20.133,26.47,12.667
1758129364732,0.58,218.52,4008.2,5.45,2.32,20.133,26.47,12.667
1758129365737,0.64,218.52,4008.2,5.45,2.32,20.133,26.47,12.667
1758129366743,3.15,218.52,4008.2,5.45,2.32,20.133,26.47,12.667
1758129367753,0.48,218.52,4008.2,5.45,2.32,20.133,26.47,12.667
1758129368757,32.49,218.96,4008.2,5.46,2.32,20.133,26.79,12.812
1758129369761,0.66,218.96,4008.2,5.46,2.32,20.133,26.79,12.812
1758129370774,0.98,218.96,4008.2,5.46,2.32,20.133,26.79,12.812
1758129371782,3.53,218.96,4008.2,5.46,2.32,20.133,26.79,12.812
1758129372785,2.32,218.96,4008.2,5.46,2.32,20.133,26.79,12.812
1758129373791,44.97,217.76,4008.2,5.43,2.32,20.133,27.161,12.956
1758129374793,69.17,219.29,4008.2,5.47,2.32,20.133,27.26,13.065
1758129375798,9.22,219.4,4008.2,5.47,2.32,20.133,27.263,13.067
1758129376801,10.59,219.55,4008.2,5.48,2.32,20.133,27.265,13.068
