timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130911161,2.72,511.7,3911.95,13.08,0.273,41.223,158.37,179.0
1758130912163,1.92,511.7,3911.95,13.08,0.273,41.223,158.37,179.0
1758130913167,31.98,512.04,3911.95,13.09,0.273,41.223,158.607,179.371
1758130914170,5.01,511.76,3911.95,13.08,0.273,41.223,158.684,179.387
1758130915172,1.94,511.76,3911.95,13.08,0.273,41.223,158.684,179.387
1758130916175,3.78,511.76,3911.95,13.08,0.273,41.238,158.684,179.387
1758130917177,1.93,511.76,3911.95,13.08,0.273,41.238,158.684,179.387
1758130918180,32.82,512.02,3911.95,13.09,0.273,41.238,158.95,179.743
1758130919184,4.18,511.73,3911.95,13.08,0.273,41.238,159.002,179.752
1758130920187,2.61,511.73,3911.95,13.08,0.273,41.238,159.002,179.752
1758130921190,3.76,511.73,3911.95,13.08,0.273,41.293,159.002,179.752
1758130922192,1.84,511.73,3911.95,13.08,0.273,41.293,159.002,179.752
1758130923196,33.94,512.15,3911.95,13.09,0.273,41.293,159.295,180.133
1758130924199,2.57,511.77,3911.95,13.08,0.273,41.293,159.314,180.134
1758130925201,1.82,511.72,3911.95,13.08,0.273,41.293,159.314,180.134
1758130926206,3.99,511.72,3911.95,13.08,0.273,41.32,159.314,180.134
1758130927208,2.24,511.72,3911.95,13.08,0.273,41.32,159.314,180.134
1758130928211,33.08,511.81,3911.95,13.08,0.273,41.32,159.626,180.5
1758130929214,2.54,511.78,3911.95,13.08,0.273,41.32,159.634,180.5
1758130930216,2.1,511.78,3911.95,13.08,0.273,41.32,159.634,180.5
1758130931219,2.67,514.05,3911.95,13.14,0.273,41.352,159.634,180.5
1758130932221,2.74,511.78,3911.95,13.08,0.273,41.352,159.634,180.5
1758130933224,34.19,511.88,3911.95,13.09,0.273,41.352,159.953,180.884
1758130934226,2.12,511.76,3911.95,13.08,0.273,41.391,159.962,180.884
1758130935228,1.95,511.76,3911.95,13.08,0.273,41.391,159.962,180.884
1758130936232,1.99,511.76,3911.95,13.08,0.273,41.391,159.962,180.884
1758130937234,3.58,511.77,3911.95,13.08,0.273,41.391,159.962,180.884
1758130938237,37.39,511.8,3911.95,13.08,0.273,41.391,160.252,181.282
1758130939240,2.85,511.75,3911.95,13.08,0.273,41.391,160.255,181.282
1758130940244,2.01,511.75,3911.95,13.08,0.273,41.391,160.255,181.282
1758130941247,2.01,511.75,3911.95,13.08,0.273,41.391,160.255,181.282
1758130942251,3.63,511.75,3911.95,13.08,0.273,41.391,160.255,181.282
1758130943254,33.97,511.81,3911.95,13.08,0.273,41.391,160.555,181.682
1758130944256,2.01,511.79,3911.95,13.08,0.273,41.391,160.555,181.682
1758130945259,1.81,511.79,3911.95,13.08,0.273,41.391,160.555,181.682
1758130946261,1.93,511.79,3911.95,13.08,0.273,41.391,160.555,181.682
1758130947263,4.34,511.79,3911.95,13.08,0.273,41.391,160.555,181.682
1758130948267,34.97,511.8,3911.95,13.08,0.273,41.391,160.881,182.083
1758130949269,2.11,511.78,3911.95,13.08,0.273,41.391,160.881,182.083
1758130950273,2.66,511.78,3911.95,13.08,0.273,41.391,160.881,182.083
1758130951277,2.08,511.78,3911.95,13.08,0.273,41.391,160.881,182.083
1758130952280,3.83,511.78,3911.95,13.08,0.273,41.391,160.881,182.083
1758130953283,42.89,511.93,3911.95,13.09,0.273,41.391,161.23,182.554
1758130954286,25.75,511.7,3911.95,13.08,0.273,41.391,161.354,182.67
1758130955289,3.21,511.71,3911.95,13.08,0.273,41.391,161.356,182.671
1758130956292,3.73,511.7,3911.95,13.08,0.273,41.391,161.358,182.672
1758130957295,4.16,511.7,3911.95,13.08,0.273,41.391,161.361,182.674
1758130958300,29.81,512.65,3911.95,13.1,0.273,41.391,161.616,182.964
1758130959303,32.52,513.01,3911.95,13.11,0.273,41.391,161.962,183.289
1758130960308,67.94,513.11,3911.95,13.12,0.273,41.391,162.262,183.59
1758130961311,76.28,525.43,3911.95,13.43,0.273,41.391,162.562,183.899
1758130962316,70.77,536.25,3911.95,13.71,0.273,41.391,162.791,184.127
1758130963323,22.51,537.41,3911.95,13.74,0.273,41.391,163.076,184.434
1758130964326,65.77,538.55,3911.95,13.77,0.273,41.391,163.673,185.075
1758130965328,18.19,538.45,3911.95,13.76,0.273,41.406,163.799,185.153
1758130966330,6.3,538.55,3911.95,13.77,0.273,41.406,163.822,185.174
1758130967332,4.86,538.45,3911.95,13.76,0.273,41.406,163.827,185.177
1758130968337,32.75,538.81,3911.95,13.77,0.273,41.406,164.2,185.613
1758130969340,34.6,537.06,3911.95,13.73,0.273,41.406,164.679,186.041
1758130970343,11.14,537.17,3911.95,13.73,0.273,42.742,164.698,186.051
1758130971345,3.86,537.06,3911.95,13.73,0.273,42.742,164.708,186.06
1758130972347,6.32,537.07,3911.95,13.73,0.273,42.742,164.719,186.069
1758130973351,39.22,537.02,3911.95,13.73,0.273,42.742,165.118,186.521
1758130974353,6.6,536.86,3911.95,13.72,0.273,42.742,165.132,186.53
1758130975355,7.34,537.06,3911.95,13.73,0.273,42.742,165.15,186.546
1758130976358,4.64,536.87,3911.95,13.72,0.273,42.742,165.16,186.555
1758130977361,21.52,530.18,3911.95,13.55,0.273,42.742,165.172,186.565
1758130978363,39.86,517.21,3911.95,13.22,0.273,42.742,165.582,187.058
1758130979366,8.05,518.45,3911.95,13.25,0.273,42.742,165.609,187.068
1758130980368,4.92,518.45,3911.95,13.25,0.273,42.742,165.621,187.078
1758130981372,5.98,518.55,3911.95,13.26,0.273,42.742,165.638,187.094
1758130982374,9.89,519.59,3911.95,13.28,0.273,42.742,165.648,187.103
1758130983377,43.49,519.76,3911.95,13.29,0.273,42.742,166.041,187.537
1758130984380,4.41,519.75,3911.95,13.29,0.273,42.742,166.059,187.547
1758130985382,4.85,519.67,3911.95,13.28,0.273,42.742,166.071,187.556
1758130986385,6.48,519.69,3911.95,13.28,0.273,42.742,166.082,187.566
1758130987387,6.61,519.8,3911.95,13.29,0.273,42.742,166.098,187.581
1758130988389,36.99,519.88,3911.95,13.29,0.273,42.742,166.497,188.065
1758130989392,2.06,519.85,3911.95,13.29,0.273,42.742,166.5,188.065
1758130990395,1.91,519.85,3911.95,13.29,0.273,42.742,166.5,188.065
1758130991398,2.24,519.85,3911.95,13.29,0.273,42.742,166.5,188.065
1758130992401,3.65,519.85,3911.95,13.29,0.273,42.742,166.5,188.065
1758130993404,33.3,519.78,3911.95,13.29,0.273,42.742,166.798,188.371
1758130994408,1.78,519.77,3911.95,13.29,0.273,42.742,166.798,188.371
1758130995411,2.14,519.77,3911.95,13.29,0.273,42.758,166.798,188.371
1758130996413,1.95,519.77,3911.95,13.29,0.273,42.758,166.798,188.371
1758130997416,3.66,519.77,3911.95,13.29,0.273,42.758,166.798,188.371
1758130998419,33.35,519.82,3911.95,13.29,0.273,42.758,167.112,188.717
1758130999422,1.83,519.82,3911.95,13.29,0.273,42.758,167.112,188.717
1758131000424,2.53,519.82,3911.95,13.29,0.273,42.758,167.112,188.717
1758131001428,1.82,519.82,3911.95,13.29,0.273,42.758,167.112,188.717
1758131002430,3.49,519.82,3911.95,13.29,0.273,42.758,167.112,188.717
1758131003432,33.89,519.8,3911.95,13.29,0.273,42.758,167.431,189.142
1758131004435,1.75,519.8,3911.95,13.29,0.273,42.758,167.431,189.142
1758131005438,1.93,519.8,3911.95,13.29,0.273,42.758,167.431,189.142
1758131006441,2.12,519.8,3911.95,13.29,0.273,42.922,167.431,189.142
1758131007444,3.71,519.8,3911.95,13.29,0.273,42.922,167.431,189.142
1758131008446,33.19,519.84,3911.95,13.29,0.273,42.922,167.757,189.59
1758131009449,2.2,519.83,3911.95,13.29,0.273,42.922,167.757,189.59
1758131010451,1.99,519.83,3911.95,13.29,0.273,42.922,167.757,189.59
1758131011454,1.88,519.83,3911.95,13.29,0.273,42.922,167.757,189.59
1758131012458,3.61,519.83,3911.95,13.29,0.273,42.922,167.757,189.59
1758131013460,30.07,519.85,3911.95,13.29,0.273,42.922,168.067,189.907
1758131014463,1.98,519.84,3911.95,13.29,0.273,42.922,168.067,189.907
1758131015465,2.32,519.85,3911.95,13.29,0.273,42.922,168.067,189.907
1758131016468,2.51,519.84,3911.95,13.29,0.273,42.949,168.067,189.907
1758131017471,3.66,519.85,3911.95,13.29,0.273,42.949,168.067,189.907
1758131018473,31.67,519.83,3911.95,13.29,0.273,42.949,168.377,190.25
1758131019476,2.35,519.82,3911.95,13.29,0.273,42.949,168.378,190.25
1758131020479,2.37,519.82,3911.95,13.29,0.273,42.949,168.378,190.25
1758131021482,1.86,519.82,3911.95,13.29,0.273,42.977,168.378,190.25
1758131022486,3.87,519.82,3911.95,13.29,0.273,42.977,168.378,190.25
1758131023489,29.81,519.86,3911.95,13.29,0.273,42.977,168.695,190.563
1758131024492,2.04,519.86,3911.95,13.29,0.273,42.977,168.695,190.563
1758131025494,2.43,519.86,3911.95,13.29,0.273,42.977,168.695,190.563
1758131026497,2.12,519.86,3911.95,13.29,0.273,43.004,168.695,190.563
1758131027499,3.78,519.86,3911.95,13.29,0.273,43.004,168.695,190.563
1758131028501,31.85,519.45,3911.95,13.28,0.273,43.004,169.008,190.885
1758131029504,1.84,519.45,3911.95,13.28,0.273,43.004,169.008,190.885
1758131030508,1.68,519.45,3911.95,13.28,0.273,43.004,169.008,190.885
1758131031509,1.63,519.45,3911.95,13.28,0.273,43.035,169.008,190.885
1758131032511,3.53,519.45,3911.95,13.28,0.273,43.035,169.008,190.885
1758131033515,35.39,519.47,3911.95,13.28,0.273,43.035,169.351,191.337
1758131034518,2.36,519.46,3911.95,13.28,0.273,43.035,169.351,191.337
1758131035520,2.02,519.46,3911.95,13.28,0.273,43.035,169.351,191.337
