timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366808,0.41,604.66,3919.9,15.43,0.836,10.066,196.592,186.739
1758131367814,5.97,604.66,3919.9,15.43,0.836,10.066,196.592,186.739
1758131368819,32.94,604.66,3919.9,15.43,0.836,10.066,196.903,187.021
1758131369824,0.23,604.66,3919.9,15.43,0.836,10.066,196.903,187.021
1758131370828,0.34,604.66,3919.9,15.43,0.836,10.066,196.903,187.021
1758131371836,0.26,604.66,3919.9,15.43,0.836,10.066,196.903,187.021
1758131372850,6.3,604.66,3919.9,15.43,0.836,10.066,196.903,187.021
1758131373861,35.39,604.64,3919.9,15.42,0.836,10.066,197.221,187.353
1758131374877,0.23,604.52,3919.9,15.42,0.836,10.066,197.221,187.353
1758131375882,0.52,604.52,3919.9,15.42,0.836,10.066,197.221,187.353
1758131376887,0.3,604.52,3919.9,15.42,0.836,10.066,197.221,187.353
1758131377892,5.91,604.52,3919.9,15.42,0.836,10.066,197.221,187.353
1758131378897,35.72,604.53,3919.9,15.42,0.836,10.066,197.546,187.669
1758131379903,0.26,604.53,3919.9,15.42,0.836,10.066,197.546,187.669
1758131380907,0.31,604.53,3919.9,15.42,0.836,10.066,197.546,187.669
1758131381911,0.25,604.53,3919.9,15.42,0.836,10.066,197.546,187.669
1758131382915,6.55,604.53,3919.9,15.42,0.836,10.066,197.546,187.669
1758131383928,46.82,604.57,3919.9,15.42,0.836,10.066,197.882,188.124
1758131384931,0.34,604.57,3919.9,15.42,0.836,10.066,197.882,188.124
1758131385934,0.34,604.57,3919.9,15.42,0.836,10.066,197.882,188.124
1758131386939,0.55,604.57,3919.9,15.42,0.836,10.066,197.882,188.124
1758131387943,3.58,604.57,3919.9,15.42,0.836,10.066,197.882,188.124
1758131388951,34.04,604.7,3919.9,15.43,0.836,10.066,198.208,188.506
1758131389954,0.22,604.7,3919.9,15.43,0.836,10.066,198.208,188.506
1758131390959,0.38,604.7,3919.9,15.43,0.836,10.066,198.208,188.506
1758131391963,0.27,604.58,3919.9,15.42,0.836,10.066,198.208,188.506
1758131392969,6.39,604.58,3919.9,15.42,0.836,10.066,198.208,188.506
1758131393975,34.53,604.71,3919.9,15.43,0.836,10.066,198.529,188.807
1758131394978,0.29,604.71,3919.9,15.43,0.836,10.066,198.529,188.807
1758131395982,1.56,604.78,3919.9,15.43,0.836,10.066,198.529,188.807
1758131396987,0.31,604.66,3919.9,15.43,0.836,10.066,198.529,188.807
1758131397990,7.23,604.74,3919.9,15.43,0.836,10.066,198.529,188.807
1758131398998,36.76,604.75,3919.9,15.43,0.836,10.066,198.845,189.197
1758131400005,0.34,604.67,3919.9,15.43,0.836,10.066,198.845,189.198
1758131401008,0.54,604.67,3919.9,15.43,0.836,10.066,198.845,189.198
1758131402010,0.31,604.67,3919.9,15.43,0.836,10.066,198.845,189.198
1758131403014,3.7,607.45,3919.9,15.5,0.836,10.066,198.87,189.198
1758131404018,34.65,604.74,3919.9,15.43,0.836,10.066,199.154,189.444
1758131405023,0.33,604.74,3919.9,15.43,0.836,10.066,199.154,189.444
1758131406027,0.51,604.68,3919.9,15.43,0.836,10.066,199.154,189.444
1758131407031,0.26,604.68,3919.9,15.43,0.836,10.066,199.154,189.444
1758131408036,11.91,604.69,3919.9,15.43,0.836,10.066,199.188,189.467
1758131409041,79.12,605.34,3919.9,15.44,0.836,10.066,199.731,189.958
1758131410047,1.34,605.22,3919.9,15.44,0.836,10.066,199.733,189.96
1758131411051,1.47,605.22,3919.9,15.44,0.836,10.066,199.736,189.961
1758131412055,1.36,605.22,3919.9,15.44,0.836,10.066,199.738,189.963
1758131413061,1.45,605.22,3919.9,15.44,0.836,10.066,199.74,189.964
1758131414067,73.35,606.03,3919.9,15.46,0.836,10.066,200.298,190.529
1758131415080,66.87,605.95,3919.9,15.46,0.836,10.066,200.536,190.767
1758131416084,68.46,605.95,3919.9,15.46,0.836,10.066,200.823,191.057
1758131417088,71.39,605.73,3919.9,15.45,0.836,10.066,201.093,191.328
1758131418093,9.14,601.89,3919.9,15.35,0.836,10.066,201.12,191.355
1758131419098,158.01,611.58,3919.9,15.6,0.836,10.066,201.971,192.253
1758131420104,34.45,611.83,3919.9,15.61,0.836,10.066,202.151,192.378
1758131421108,7.44,611.71,3919.9,15.61,0.836,10.066,202.175,192.4
1758131422115,3.79,611.68,3919.9,15.6,0.836,10.066,202.18,192.403
1758131423120,11.32,611.68,3919.9,15.6,0.836,10.066,202.373,192.586
1758131424125,69.37,611.79,3919.9,15.61,0.836,10.066,202.909,193.161
1758131425135,5.68,611.69,3919.9,15.6,0.836,10.066,202.947,193.171
1758131426140,4.56,611.69,3919.9,15.6,0.836,10.066,202.958,193.181
1758131427147,3.82,611.69,3919.9,15.6,0.836,10.066,202.969,193.19
1758131428152,24.24,611.59,3919.9,15.6,0.836,10.066,203.184,193.446
1758131429170,31.06,611.66,3919.9,15.6,0.836,10.066,203.373,193.678
1758131430180,9.05,611.79,3919.9,15.61,0.836,10.066,203.391,193.694
1758131431184,5.11,611.79,3919.9,15.61,0.836,10.066,203.403,193.703
1758131432189,4.15,611.67,3919.9,15.6,0.836,10.066,203.414,193.712
1758131433196,34.1,611.79,3919.9,15.61,0.836,10.066,203.691,193.948
1758131434199,18.37,613.12,3919.9,15.64,0.836,10.066,203.83,194.146
1758131435204,8.16,611.75,3919.9,15.61,0.836,10.066,203.842,194.16
1758131436208,2.76,611.75,3919.9,15.61,0.836,10.066,203.85,194.167
1758131437213,2.33,611.75,3919.9,15.61,0.836,10.066,203.857,194.173
1758131438218,42.82,612.91,3919.9,15.64,0.836,10.066,204.1,194.452
1758131439221,26.41,612.85,3919.9,15.63,0.836,10.066,204.232,194.676
1758131440225,6.07,607.36,3919.9,15.49,0.836,10.066,204.238,194.683
1758131441228,2.29,607.36,3919.9,15.49,0.836,10.066,204.245,194.689
1758131442233,4.39,607.36,3919.9,15.49,0.836,10.066,204.257,194.703
