timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057206,0.3,385.53,3911.95,9.86,0.043,30.398,85.599,96.655
1758130058210,35.6,385.87,3911.95,9.86,0.043,30.398,85.887,97.039
1758130059212,5.95,385.57,3911.95,9.86,0.043,30.398,85.923,97.041
1758130060214,2.46,385.57,3911.95,9.86,0.043,30.398,85.923,97.041
1758130061216,1.78,385.57,3911.95,9.86,0.043,30.398,85.923,97.041
1758130062221,1.94,385.62,3911.95,9.86,0.043,30.398,85.923,97.041
1758130063224,39.13,385.82,3911.95,9.86,0.043,30.398,86.229,97.408
1758130064226,5.77,385.55,3911.95,9.86,0.043,30.398,86.252,97.475
1758130065229,1.89,385.55,3911.95,9.86,0.043,30.398,86.252,97.475
1758130066232,1.81,385.55,3911.95,9.86,0.043,30.398,86.252,97.475
1758130067235,1.86,385.55,3911.95,9.86,0.043,30.398,86.252,97.475
1758130068237,32.23,385.66,3911.95,9.86,0.043,30.414,86.569,97.921
1758130069239,4.08,385.66,3911.95,9.86,0.043,30.414,86.576,97.922
1758130070242,2.38,385.66,3911.95,9.86,0.043,30.414,86.576,97.922
1758130071246,1.86,385.66,3911.95,9.86,0.043,30.414,86.576,97.922
1758130072248,1.79,385.66,3911.95,9.86,0.043,30.414,86.576,97.922
1758130073251,32.84,385.63,3911.95,9.86,0.043,30.445,86.881,98.241
1758130074253,3.59,385.62,3911.95,9.86,0.043,30.445,86.881,98.241
1758130075256,2.03,385.62,3911.95,9.86,0.043,30.445,86.881,98.241
1758130076259,1.99,385.62,3911.95,9.86,0.043,30.445,86.881,98.241
1758130077262,1.72,385.62,3911.95,9.86,0.043,30.445,86.881,98.241
1758130078265,32.63,385.64,3911.95,9.86,0.043,30.445,87.177,98.594
1758130079267,4.2,385.61,3911.95,9.86,0.043,30.445,87.183,98.595
1758130080270,1.98,385.61,3911.95,9.86,0.043,30.445,87.183,98.595
1758130081273,2.11,385.61,3911.95,9.86,0.043,30.445,87.183,98.595
1758130082276,1.88,385.61,3911.95,9.86,0.043,30.445,87.183,98.595
1758130083279,34.59,384.16,3911.95,9.82,0.043,30.445,87.507,98.962
