timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629426,0.45,379.16,7775.06,4.88,0.477,10.066,124.01,172.257
1758130630428,3.41,379.16,7775.06,4.88,0.477,10.066,124.01,172.257
1758130631432,0.28,379.16,7775.06,4.88,0.477,10.066,124.01,172.257
1758130632435,0.32,379.16,7775.06,4.88,0.477,10.066,124.01,172.257
1758130633439,26.62,379.16,7775.06,4.88,0.477,10.066,124.291,172.705
1758130634442,0.37,379.16,7775.06,4.88,0.477,10.066,124.291,172.705
1758130635445,3.55,379.16,7775.06,4.88,0.477,10.066,124.291,172.705
1758130636449,0.29,379.16,7775.06,4.88,0.477,10.066,124.291,172.705
1758130637452,0.28,379.16,7775.06,4.88,0.477,10.066,124.291,172.705
1758130638455,27.71,379.17,7775.06,4.88,0.477,10.066,124.574,173.159
1758130639458,0.37,379.17,7775.06,4.88,0.477,10.066,124.574,173.159
1758130640461,2.12,381.0,7775.06,4.9,0.477,10.066,124.574,173.159
1758130641465,1.79,379.17,7775.06,4.88,0.477,10.066,124.574,173.159
1758130642469,0.31,379.17,7775.06,4.88,0.477,10.066,124.574,173.159
1758130643481,25.8,379.18,7775.06,4.88,0.477,10.066,124.849,173.61
1758130644484,0.33,379.18,7775.06,4.88,0.477,10.066,124.849,173.61
1758130645488,0.29,379.18,7775.06,4.88,0.477,10.066,124.849,173.61
1758130646491,3.96,379.19,7775.06,4.88,0.477,10.066,124.849,173.61
1758130647494,0.28,379.19,7775.06,4.88,0.477,10.066,124.849,173.61
1758130648497,26.27,379.2,7775.06,4.88,0.477,10.066,125.137,174.059
1758130649501,0.35,379.2,7775.06,4.88,0.477,10.066,125.137,174.059
1758130650504,0.27,379.18,7775.06,4.88,0.477,10.066,125.137,174.059
1758130651507,3.57,379.18,7775.06,4.88,0.477,10.066,125.137,174.06
1758130652511,4.3,378.45,7775.06,4.87,0.477,10.066,125.137,174.06
1758130653514,26.26,378.46,7775.06,4.87,0.477,10.066,125.419,174.5
1758130654517,0.36,378.46,7775.06,4.87,0.477,10.066,125.419,174.5
1758130655520,0.28,378.46,7775.06,4.87,0.477,10.066,125.419,174.5
1758130656523,3.61,378.47,7775.06,4.87,0.477,10.066,125.419,174.5
1758130657526,0.29,378.47,7775.06,4.87,0.477,10.066,125.419,174.5
1758130658529,29.88,381.18,7775.06,4.9,0.477,10.066,125.7,174.954
1758130659532,0.39,381.18,7775.06,4.9,0.477,10.066,125.7,174.954
1758130660537,0.31,381.18,7775.06,4.9,0.477,10.066,125.7,174.954
1758130661541,3.47,381.18,7775.06,4.9,0.477,10.066,125.7,174.954
1758130662544,0.31,381.18,7775.06,4.9,0.477,10.066,125.7,174.954
1758130663548,28.41,381.19,7775.06,4.9,0.477,10.066,125.991,175.404
1758130664551,0.35,381.19,7775.06,4.9,0.477,10.066,125.991,175.404
1758130665554,0.59,381.19,7775.06,4.9,0.477,10.066,125.991,175.405
1758130666558,3.43,381.19,7775.06,4.9,0.477,10.066,125.991,175.405
1758130667561,0.29,381.19,7775.06,4.9,0.477,10.066,125.991,175.405
1758130668564,29.02,381.2,7775.06,4.9,0.477,10.066,126.283,175.853
1758130669567,0.33,381.2,7775.06,4.9,0.477,10.066,126.283,175.853
1758130670569,0.29,381.2,7775.06,4.9,0.477,10.066,126.283,175.853
1758130671572,17.87,381.49,7775.06,4.91,0.477,10.066,126.338,175.925
1758130672575,18.1,381.28,7775.06,4.9,0.477,10.066,126.422,176.009
1758130673580,43.81,381.25,7775.06,4.9,0.477,10.066,126.898,176.621
1758130674584,49.68,400.25,7775.06,5.15,0.477,10.066,127.064,176.707
1758130675586,61.95,400.2,7775.06,5.15,0.477,10.066,127.352,177.017
1758130676589,63.69,400.18,7775.06,5.15,0.477,10.066,127.65,177.335
1758130677593,29.57,400.18,7775.06,5.15,0.477,10.066,127.795,177.485
1758130678595,55.74,395.28,7775.06,5.08,0.477,10.066,128.29,178.054
1758130679599,51.32,398.75,7775.06,5.13,0.477,10.066,128.709,178.468
1758130680603,12.74,398.7,7775.06,5.13,0.477,10.066,128.788,178.516
1758130681606,8.12,398.71,7775.06,5.13,0.477,10.066,128.806,178.532
1758130682610,34.39,397.89,7775.06,5.12,0.477,10.066,128.811,178.535
1758130683612,75.91,398.2,7775.06,5.12,0.477,10.066,129.441,179.397
1758130684616,18.28,398.09,7775.06,5.12,0.477,10.066,129.647,179.407
1758130685619,3.49,394.9,7775.06,5.08,0.477,10.066,129.657,179.416
1758130686629,8.72,394.9,7775.06,5.08,0.477,10.066,129.668,179.426
1758130687633,3.82,394.9,7775.06,5.08,0.477,10.066,129.679,179.435
1758130688636,37.55,392.49,7775.06,5.05,0.477,10.066,130.049,179.929
1758130689638,5.86,392.49,7775.06,5.05,0.477,10.066,130.061,179.939
1758130690642,4.87,392.38,7775.06,5.05,0.477,10.066,130.078,179.954
1758130691645,13.7,392.35,7775.06,5.05,0.477,10.066,130.09,179.963
1758130692649,8.3,392.45,7775.06,5.05,0.477,10.066,130.1,179.971
1758130693652,38.34,392.36,7775.06,5.05,0.477,10.066,130.489,180.466
1758130694655,4.72,392.27,7775.06,5.05,0.477,10.066,130.499,180.474
1758130695658,3.71,392.27,7775.06,5.05,0.477,10.066,130.51,180.483
1758130696662,13.33,393.14,7775.06,5.06,0.477,10.066,130.521,180.492
1758130697666,14.98,391.61,7775.06,5.04,0.477,10.066,130.532,180.502
