timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910347,0.28,434.55,5921.33,7.34,0.0,31.852,72.533,94.259
1758129911350,6.1,434.55,5921.33,7.34,0.0,31.852,72.533,94.259
1758129912353,3.54,434.55,5921.33,7.34,0.0,31.852,72.533,94.259
1758129913357,43.5,434.57,5921.33,7.34,0.0,31.883,72.842,94.706
1758129914360,4.17,434.59,5921.33,7.34,0.0,31.883,72.842,94.706
1758129915363,3.5,434.61,5921.33,7.34,0.0,31.883,72.842,94.706
1758129916367,6.76,434.56,5921.33,7.34,0.0,31.883,72.842,94.706
1758129917370,4.24,434.61,5921.33,7.34,0.0,31.883,72.842,94.706
1758129918374,52.09,435.05,5921.33,7.35,0.0,31.883,73.177,95.157
1758129919377,3.14,434.99,5921.33,7.35,0.0,31.914,73.177,95.157
1758129920381,3.25,434.98,5921.33,7.35,0.0,31.914,73.177,95.157
1758129921383,6.42,435.03,5921.33,7.35,0.0,31.914,73.177,95.157
1758129922386,3.85,434.98,5921.33,7.35,0.0,31.922,73.177,95.157
1758129923389,48.36,435.09,5921.33,7.35,0.0,31.922,73.447,95.602
1758129924391,4.07,434.98,5921.33,7.35,0.0,31.922,73.447,95.602
1758129925394,3.44,434.99,5921.33,7.35,0.0,31.922,73.447,95.602
1758129926396,7.32,435.07,5921.33,7.35,0.0,31.922,73.447,95.602
1758129927399,3.42,435.04,5921.33,7.35,0.0,31.949,73.448,95.602
1758129928401,46.45,435.45,5921.33,7.35,0.0,31.949,73.747,96.035
1758129929404,3.48,435.37,5921.33,7.35,0.0,31.949,73.747,96.035
1758129930408,3.38,435.31,5921.33,7.35,0.0,31.949,73.747,96.035
1758129931413,3.52,436.06,5921.33,7.36,0.0,31.949,73.747,96.035
1758129932417,6.24,435.31,5921.33,7.35,0.0,31.98,73.747,96.035
1758129933419,54.74,428.12,5921.33,7.23,0.0,31.98,74.053,96.476
1758129934422,3.24,428.12,5921.33,7.23,0.0,31.98,74.053,96.476
1758129935424,4.21,428.13,5921.33,7.23,0.0,31.98,74.053,96.476
1758129936427,3.12,428.17,5921.33,7.23,0.0,31.98,74.053,96.476
1758129937430,6.26,428.12,5921.33,7.23,0.0,32.016,74.053,96.476
1758129938433,44.89,428.21,5921.33,7.23,0.0,32.016,74.359,96.925
1758129939436,3.44,428.25,5921.33,7.23,0.0,32.016,74.359,96.925
1758129940439,3.78,428.3,5921.33,7.23,0.0,32.016,74.359,96.925
1758129941441,3.65,428.29,5921.33,7.23,0.0,32.016,74.359,96.925
1758129942443,5.89,428.24,5921.33,7.23,0.0,32.086,74.359,96.925
1758129943446,45.28,428.39,5921.33,7.23,0.0,32.086,74.68,97.376
1758129944448,3.23,428.26,5921.33,7.23,0.0,32.086,74.68,97.376
1758129945451,3.04,428.3,5921.33,7.23,0.0,32.086,74.68,97.376
1758129946454,3.12,428.28,5921.33,7.23,0.0,32.086,74.68,97.376
1758129947457,6.92,428.27,5921.33,7.23,0.0,32.086,74.68,97.376
1758129948463,45.44,428.23,5921.33,7.23,0.0,32.086,74.984,97.825
1758129949465,3.45,428.23,5921.33,7.23,0.0,32.086,74.984,97.825
1758129950468,3.56,428.22,5921.33,7.23,0.0,32.086,74.984,97.825
1758129951471,3.18,428.26,5921.33,7.23,0.0,32.086,74.984,97.825
1758129952475,6.06,428.26,5921.33,7.23,0.0,32.086,74.984,97.825
1758129953480,118.13,427.62,5921.33,7.22,0.0,32.086,75.487,98.455
1758129954481,15.05,427.42,5921.33,7.22,0.0,32.086,75.561,98.473
1758129955484,4.3,427.41,5921.33,7.22,0.0,32.086,75.564,98.475
1758129956488,4.37,427.4,5921.33,7.22,0.0,32.086,75.566,98.476
1758129957492,7.18,427.57,5921.33,7.22,0.0,32.086,75.568,98.478
1758129958496,78.79,428.29,5921.33,7.23,0.0,32.086,76.065,99.053
1758129959499,32.32,428.37,5921.33,7.23,0.0,32.086,76.212,99.159
1758129960504,114.69,440.94,5921.33,7.45,0.0,32.086,76.471,99.425
1758129961507,111.18,443.91,5921.33,7.5,0.0,32.086,76.701,99.664
1758129962512,92.61,443.75,5921.33,7.49,0.0,32.086,76.926,99.887
1758129963520,72.69,442.81,5921.33,7.48,0.0,32.086,77.275,100.42
1758129964524,104.5,444.05,5921.33,7.5,0.0,32.086,77.757,100.867
1758129965527,36.09,442.6,5921.33,7.47,0.0,32.086,77.882,100.932
1758129966531,11.29,442.58,5921.33,7.47,0.0,32.086,77.905,100.954
1758129967534,8.62,442.49,5921.33,7.47,0.0,32.086,77.909,100.957
1758129968542,86.78,448.09,5921.33,7.57,0.0,32.086,78.369,101.519
1758129969546,54.01,454.31,5921.33,7.67,0.0,32.086,78.744,101.819
1758129970548,6.74,454.51,5921.33,7.68,0.0,32.086,78.769,101.822
1758129971552,12.07,450.25,5921.33,7.6,0.0,32.086,78.788,101.837
1758129972555,10.79,450.06,5921.33,7.6,0.0,32.086,78.799,101.847
1758129973559,48.35,450.31,5921.33,7.6,0.0,32.102,79.147,102.313
1758129974563,7.5,450.18,5921.33,7.6,0.0,32.102,79.159,102.323
1758129975565,7.21,450.18,5921.33,7.6,0.0,32.102,79.17,102.332
1758129976569,16.21,450.27,5921.33,7.6,0.0,32.102,79.181,102.341
1758129977571,11.09,450.41,5921.33,7.61,0.0,32.102,79.197,102.357
1758129978574,58.69,450.53,5921.33,7.61,0.0,33.262,79.615,102.858
1758129979579,40.61,450.73,5921.33,7.61,0.0,33.262,79.625,102.868
1758129980584,6.93,450.65,5921.33,7.61,0.0,33.262,79.636,102.878
1758129981586,6.81,450.62,5921.33,7.61,0.0,33.262,79.648,102.887
1758129982589,10.67,450.63,5921.33,7.61,0.0,33.262,79.659,102.894
1758129983592,57.84,451.07,5921.33,7.62,0.0,33.262,80.05,103.38
1758129984594,6.82,450.97,5921.33,7.62,0.0,33.262,80.061,103.389
1758129985597,9.83,450.98,5921.33,7.62,0.0,33.262,80.072,103.397
1758129986600,6.9,450.98,5921.33,7.62,0.0,33.262,80.084,103.407
1758129987602,9.79,450.98,5921.33,7.62,0.0,33.262,80.094,103.416
1758129988605,56.11,451.13,5921.33,7.62,0.0,33.262,80.469,103.893
1758129989608,6.37,451.14,5921.33,7.62,0.0,33.262,80.475,103.899
1758129990611,8.81,451.02,5921.33,7.62,0.0,33.262,80.482,103.905
1758129991614,4.88,451.06,5921.33,7.62,0.0,33.262,80.489,103.911
1758129992617,8.57,451.04,5921.33,7.62,0.0,33.262,80.495,103.918
1758129993619,48.66,451.16,5921.33,7.62,0.0,33.262,80.869,104.389
1758129994623,3.3,451.16,5921.33,7.62,0.0,33.262,80.869,104.389
1758129995625,3.91,451.15,5921.33,7.62,0.0,33.262,80.869,104.389
1758129996628,2.87,451.16,5921.33,7.62,0.0,33.262,80.869,104.389
1758129997631,6.67,451.19,5921.33,7.62,0.0,33.262,80.869,104.389
1758129998634,45.74,451.15,5921.33,7.62,0.0,33.262,81.164,104.819
1758129999637,3.62,451.14,5921.33,7.62,0.0,33.262,81.164,104.819
1758130000640,3.28,451.16,5921.33,7.62,0.0,33.262,81.164,104.819
1758130001642,3.91,451.13,5921.33,7.62,0.0,33.262,81.164,104.819
