timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366706,0.24,438.27,3911.96,11.2,0.434,47.395,196.306,222.293
1758131367709,3.51,438.26,3911.96,11.2,0.434,47.395,196.306,222.293
1758131368711,31.34,438.32,3911.96,11.2,0.434,47.395,196.618,222.668
1758131369714,1.72,438.31,3911.96,11.2,0.434,47.395,196.618,222.668
1758131370716,2.29,438.31,3911.96,11.2,0.434,47.422,196.618,222.668
1758131371719,2.02,438.32,3911.96,11.2,0.434,47.422,196.618,222.668
1758131372721,3.39,438.32,3911.96,11.2,0.434,47.422,196.618,222.668
1758131373724,35.97,438.3,3911.96,11.2,0.434,47.422,196.931,223.06
1758131374727,2.23,438.29,3911.96,11.2,0.434,47.422,196.931,223.06
1758131375730,2.27,438.29,3911.96,11.2,0.434,47.453,196.931,223.06
1758131376732,2.2,438.29,3911.96,11.2,0.434,47.453,196.931,223.06
1758131377735,3.91,438.29,3911.96,11.2,0.434,47.453,196.931,223.06
1758131378738,34.59,438.29,3911.96,11.2,0.434,47.453,197.252,223.43
1758131379740,1.91,438.29,3911.96,11.2,0.434,47.453,197.252,223.43
1758131380744,1.9,438.29,3911.96,11.2,0.434,47.48,197.252,223.43
1758131381747,1.89,438.29,3911.96,11.2,0.434,47.48,197.252,223.43
1758131382749,3.59,438.29,3911.96,11.2,0.434,47.48,197.252,223.43
1758131383752,34.44,438.33,3911.96,11.2,0.434,47.48,197.579,223.785
1758131384755,1.91,438.32,3911.96,11.2,0.434,47.48,197.579,223.785
1758131385758,1.9,438.32,3911.96,11.2,0.434,47.504,197.579,223.785
1758131386760,1.92,438.32,3911.96,11.2,0.434,47.504,197.579,223.785
1758131387763,3.61,438.32,3911.96,11.2,0.434,47.504,197.579,223.785
1758131388766,37.05,438.22,3911.96,11.2,0.434,47.504,197.901,224.142
1758131389770,1.93,438.21,3911.96,11.2,0.434,47.504,197.901,224.142
1758131390773,2.15,438.21,3911.96,11.2,0.434,47.504,197.901,224.142
1758131391775,1.92,438.21,3911.96,11.2,0.434,47.539,197.901,224.142
1758131392778,4.8,438.21,3911.96,11.2,0.434,47.539,197.901,224.142
1758131393782,31.8,438.23,3911.96,11.2,0.434,47.539,198.227,224.495
1758131394785,2.28,438.23,3911.96,11.2,0.434,47.578,198.227,224.495
1758131395788,2.31,438.23,3911.96,11.2,0.434,47.578,198.227,224.495
1758131396792,1.87,438.23,3911.96,11.2,0.434,47.578,198.227,224.495
1758131397794,3.61,438.23,3911.96,11.2,0.434,47.578,198.227,224.495
1758131398797,34.76,438.28,3911.96,11.2,0.434,47.578,198.543,224.872
1758131399800,2.59,438.27,3911.96,11.2,0.434,47.578,198.543,224.872
1758131400803,2.34,438.27,3911.96,11.2,0.434,47.609,198.543,224.872
1758131401805,2.22,438.27,3911.96,11.2,0.434,47.609,198.543,224.872
1758131402808,3.88,438.27,3911.96,11.2,0.434,47.609,198.543,224.872
1758131403811,33.24,438.29,3911.96,11.2,0.434,47.609,198.855,225.256
1758131404814,2.47,438.29,3911.96,11.2,0.434,47.609,198.855,225.256
1758131405816,2.19,438.29,3911.96,11.2,0.434,47.637,198.855,225.256
1758131406819,1.82,438.29,3911.96,11.2,0.434,47.637,198.855,225.256
1758131407822,3.8,438.29,3911.96,11.2,0.434,47.637,198.855,225.256
1758131408825,74.1,439.04,3911.96,11.22,0.434,47.637,199.367,225.888
1758131409827,3.75,438.93,3911.96,11.22,0.434,47.637,199.377,225.892
1758131410831,2.62,438.93,3911.96,11.22,0.434,47.797,199.379,225.893
1758131411834,2.51,438.93,3911.96,11.22,0.434,47.797,199.382,225.895
1758131412837,4.27,438.93,3911.96,11.22,0.434,47.797,199.384,225.896
1758131413840,51.75,440.11,3911.96,11.25,0.434,47.797,199.917,226.457
1758131414845,39.92,440.15,3911.96,11.25,0.434,47.797,200.107,226.634
1758131415850,60.06,440.26,3911.96,11.25,0.434,47.797,200.391,226.92
1758131416852,57.04,439.98,3911.96,11.25,0.434,47.797,200.67,227.208
1758131417855,20.78,439.86,3911.96,11.24,0.434,47.797,200.757,227.293
1758131418858,109.83,437.18,3911.96,11.18,0.434,47.797,201.49,228.181
1758131419860,65.3,445.51,3911.96,11.39,0.434,47.797,201.734,228.306
1758131420864,6.54,445.61,3911.96,11.39,0.434,48.844,201.788,228.322
1758131421865,4.02,445.5,3911.96,11.39,0.434,48.844,201.799,228.331
1758131422867,5.62,445.5,3911.96,11.39,0.434,48.844,201.804,228.334
1758131423871,64.99,446.15,3911.96,11.4,0.434,48.844,202.504,229.076
1758131424872,5.12,446.15,3911.96,11.4,0.434,48.844,202.552,229.082
1758131425875,4.02,446.07,3911.96,11.4,0.434,48.844,202.562,229.091
1758131426877,5.79,446.18,3911.96,11.41,0.434,48.844,202.581,229.108
1758131427880,5.69,446.07,3911.96,11.4,0.434,48.844,202.59,229.116
1758131428882,46.72,446.74,3911.96,11.42,0.434,48.844,202.982,229.575
1758131429886,2.82,446.74,3911.96,11.42,0.434,48.844,202.988,229.581
1758131430890,3.74,446.85,3911.96,11.42,0.434,48.844,203.001,229.594
1758131431891,3.35,446.78,3911.96,11.42,0.434,48.844,203.007,229.601
1758131432894,5.21,446.74,3911.96,11.42,0.434,48.844,203.014,229.607
1758131433897,43.4,446.46,3911.96,11.41,0.434,48.844,203.416,230.085
1758131434902,3.06,446.55,3911.96,11.41,0.434,48.844,203.423,230.092
1758131435905,3.4,446.45,3911.96,11.41,0.434,48.844,203.429,230.098
1758131436908,4.98,446.57,3911.96,11.42,0.434,48.844,203.442,230.111
1758131437912,5.11,446.46,3911.96,11.41,0.434,48.844,203.449,230.117
1758131438914,41.8,446.65,3911.96,11.42,0.434,48.844,203.857,230.572
1758131439916,2.97,446.54,3911.96,11.41,0.434,48.844,203.863,230.578
1758131440919,3.84,446.54,3911.96,11.41,0.434,48.844,203.87,230.585
1758131441921,3.11,446.54,3911.96,11.41,0.434,48.844,203.877,230.592
1758131442923,4.23,446.55,3911.96,11.41,0.434,48.844,203.883,230.598
1758131443927,40.63,446.72,3911.96,11.42,0.434,48.844,204.279,231.072
1758131444929,3.09,446.62,3911.96,11.42,0.434,48.844,204.284,231.078
1758131445932,3.01,446.62,3911.96,11.42,0.434,48.844,204.291,231.085
1758131446934,1.74,446.62,3911.96,11.42,0.434,48.844,204.291,231.085
1758131447937,3.64,446.62,3911.96,11.42,0.434,48.844,204.291,231.085
1758131448940,30.41,446.75,3911.96,11.42,0.434,48.844,204.643,231.541
1758131449943,1.96,446.75,3911.96,11.42,0.434,48.844,204.643,231.541
1758131450945,2.64,446.75,3911.96,11.42,0.434,48.844,204.643,231.541
1758131451948,1.73,446.75,3911.96,11.42,0.434,48.859,204.643,231.541
1758131452950,3.62,446.75,3911.96,11.42,0.434,48.859,204.643,231.541
1758131453953,32.91,446.72,3911.96,11.42,0.434,48.859,204.953,231.975
1758131454955,1.88,446.71,3911.96,11.42,0.434,48.859,204.953,231.975
1758131455957,2.86,446.72,3911.96,11.42,0.434,48.859,204.953,231.975
1758131456960,1.99,446.71,3911.96,11.42,0.434,49.309,204.953,231.975
1758131457963,3.97,446.71,3911.96,11.42,0.434,49.309,204.953,231.975
1758131458966,30.2,446.73,3911.96,11.42,0.434,49.309,205.253,232.252
1758131459969,1.94,446.73,3911.96,11.42,0.434,49.309,205.253,232.252
1758131460971,2.26,446.73,3911.96,11.42,0.434,49.309,205.253,232.252
1758131461974,2.01,446.73,3911.96,11.42,0.434,49.309,205.253,232.252
1758131462977,3.65,446.73,3911.96,11.42,0.434,49.309,205.253,232.252
1758131463980,31.74,446.74,3911.96,11.42,0.434,49.309,205.571,232.689
