timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477630,0.35,548.47,3911.96,14.02,0.043,25.512,36.127,41.655
1758129478633,33.99,548.53,3911.96,14.02,0.043,25.543,36.441,42.06
1758129479636,1.76,548.53,3911.96,14.02,0.043,25.543,36.441,42.06
1758129480638,1.96,548.53,3911.96,14.02,0.043,25.543,36.441,42.06
1758129481640,3.45,548.53,3911.96,14.02,0.043,25.543,36.441,42.06
1758129482644,2.41,548.53,3911.96,14.02,0.043,25.543,36.441,42.06
1758129483647,31.26,548.56,3911.96,14.02,0.043,25.57,36.732,42.479
1758129484649,2.17,548.56,3911.96,14.02,0.043,25.57,36.732,42.479
1758129485652,2.23,548.56,3911.96,14.02,0.043,25.57,36.732,42.479
1758129486655,3.68,548.56,3911.96,14.02,0.043,25.57,36.732,42.479
1758129487657,1.86,548.56,3911.96,14.02,0.043,25.57,36.732,42.479
1758129488660,34.58,548.59,3911.96,14.02,0.043,25.602,37.029,42.91
1758129489662,2.12,548.59,3911.96,14.02,0.043,25.602,37.029,42.91
1758129490665,2.14,548.59,3911.96,14.02,0.043,25.602,37.029,42.91
1758129491668,3.8,548.59,3911.96,14.02,0.043,25.602,37.029,42.91
1758129492671,2.01,548.59,3911.96,14.02,0.043,25.602,37.029,42.91
1758129493675,32.38,548.58,3911.96,14.02,0.043,25.633,37.329,43.249
1758129494678,1.99,548.57,3911.96,14.02,0.043,25.633,37.329,43.249
1758129495681,1.99,548.57,3911.96,14.02,0.043,25.633,37.329,43.249
1758129496684,4.15,548.57,3911.96,14.02,0.043,25.633,37.329,43.249
1758129497688,1.9,548.57,3911.96,14.02,0.043,25.633,37.329,43.249
1758129498690,37.36,548.63,3911.96,14.02,0.043,25.633,37.638,43.607
1758129499693,2.09,548.62,3911.96,14.02,0.043,25.66,37.638,43.607
1758129500696,2.05,548.62,3911.96,14.02,0.043,25.66,37.638,43.607
1758129501699,4.09,548.62,3911.96,14.02,0.043,25.66,37.638,43.607
1758129502702,1.85,548.62,3911.96,14.02,0.043,25.66,37.638,43.607
1758129503706,37.79,548.49,3911.96,14.02,0.043,25.703,37.941,43.975
1758129504708,2.25,548.48,3911.96,14.02,0.043,25.703,37.941,43.975
1758129505711,2.29,548.48,3911.96,14.02,0.043,25.703,37.941,43.975
1758129506713,3.8,548.49,3911.96,14.02,0.043,25.703,37.941,43.975
1758129507716,1.9,548.48,3911.96,14.02,0.043,25.703,37.941,43.975
1758129508719,33.76,548.73,3911.96,14.03,0.043,25.703,38.268,44.384
1758129509722,1.67,548.72,3911.96,14.03,0.043,25.703,38.268,44.384
1758129510724,1.89,548.72,3911.96,14.03,0.043,25.703,38.268,44.384
1758129511727,3.66,548.72,3911.96,14.03,0.043,25.703,38.268,44.384
