timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131511973,3.02,505.15,5921.34,8.53,0.0,49.957,203.442,262.867
1758131512977,3.26,489.93,5921.34,8.27,0.0,49.957,203.442,262.867
1758131513980,44.98,490.05,5921.34,8.28,0.0,49.957,203.745,263.297
1758131514983,3.16,489.98,5921.34,8.27,0.0,49.957,203.745,263.297
1758131515986,3.43,489.92,5921.34,8.27,0.0,49.992,203.745,263.297
1758131516990,6.94,489.96,5921.34,8.27,0.0,49.992,203.745,263.297
1758131517995,3.33,489.92,5921.34,8.27,0.0,49.992,203.745,263.297
1758131518997,44.7,489.9,5921.34,8.27,0.0,49.992,204.04,263.73
1758131520000,3.25,489.95,5921.34,8.27,0.0,49.992,204.04,263.73
1758131521004,3.22,489.89,5921.34,8.27,0.0,49.992,204.04,263.73
1758131522007,6.26,489.95,5921.34,8.27,0.0,49.992,204.04,263.73
1758131523010,3.01,489.89,5921.34,8.27,0.0,49.992,204.04,263.73
1758131524015,39.75,490.0,5921.34,8.28,0.0,49.992,204.332,264.162
1758131525018,3.2,489.95,5921.34,8.27,0.0,50.027,204.332,264.162
1758131526021,3.16,489.95,5921.34,8.27,0.0,50.027,204.332,264.162
1758131527024,5.77,490.02,5921.34,8.28,0.0,50.027,204.332,264.162
1758131528033,7.23,490.3,5921.34,8.28,0.0,50.027,204.36,264.217
1758131530034,0.27,489.98,5921.34,8.27,0.0,50.027,204.628,264.6
1758131531037,3.09,489.98,5921.34,8.27,0.0,50.027,204.628,264.6
1758131532040,5.85,489.98,5921.34,8.27,0.0,50.027,204.628,264.6
1758131533068,11.73,490.39,5921.34,8.28,0.0,50.027,204.689,264.686
1758131534070,41.07,489.99,5921.34,8.27,0.0,50.027,204.945,265.052
1758131535073,2.81,490.0,5921.34,8.28,0.0,50.027,204.945,265.052
1758131536075,2.99,489.96,5921.34,8.27,0.0,50.027,204.945,265.052
1758131537078,6.03,490.01,5921.34,8.28,0.0,50.027,204.945,265.052
1758131538082,20.71,490.29,5921.34,8.28,0.0,50.027,205.057,265.25
1758131539084,25.91,489.96,5921.34,8.27,0.0,50.027,205.275,265.497
1758131540088,2.99,489.98,5921.34,8.27,0.0,50.027,205.275,265.497
1758131541091,3.07,490.02,5921.34,8.28,0.0,50.027,205.275,265.497
1758131542094,6.01,489.96,5921.34,8.27,0.0,50.027,205.275,265.497
1758131543098,22.05,490.36,5921.34,8.28,0.0,50.027,205.395,265.679
1758131544102,25.21,489.94,5921.34,8.27,0.0,50.027,205.581,265.939
1758131545105,3.04,489.96,5921.34,8.27,0.0,50.027,205.581,265.939
1758131546108,2.87,489.94,5921.34,8.27,0.0,50.027,205.581,265.939
1758131547111,5.78,489.94,5921.34,8.27,0.0,50.027,205.581,265.939
1758131548115,23.73,490.46,5921.34,8.28,0.0,50.027,205.709,266.145
1758131549117,24.02,489.96,5921.34,8.27,0.0,50.027,205.895,266.388
1758131550120,3.08,489.93,5921.34,8.27,0.0,50.027,205.895,266.388
1758131551123,3.08,489.93,5921.34,8.27,0.0,50.027,205.895,266.388
1758131552126,7.28,489.94,5921.34,8.27,0.0,50.027,205.895,266.388
1758131553131,37.41,490.32,5921.34,8.28,0.0,50.027,206.082,266.724
1758131554134,50.34,490.05,5921.34,8.28,0.0,50.027,206.34,266.982
1758131555136,4.48,489.99,5921.34,8.27,0.0,50.027,206.347,266.984
1758131556139,4.63,489.93,5921.34,8.27,0.0,50.043,206.35,266.986
1758131557143,8.08,489.93,5921.34,8.27,0.0,50.043,206.352,266.987
1758131558147,27.58,492.49,5921.34,8.32,0.0,50.043,206.486,267.102
1758131559149,71.14,494.36,5921.34,8.35,0.0,50.043,206.962,267.611
1758131560153,67.17,494.23,5921.34,8.35,0.0,50.043,207.228,267.876
1758131561157,70.97,494.0,5921.34,8.34,0.0,50.508,207.502,268.142
1758131562160,68.84,494.1,5921.34,8.34,0.0,50.508,207.789,268.436
1758131563165,14.5,494.32,5921.34,8.35,0.0,50.508,208.041,268.699
1758131564169,146.0,505.74,5921.34,8.54,0.0,50.508,208.651,269.354
1758131565172,35.41,505.65,5921.34,8.54,0.0,50.508,208.84,269.481
1758131566175,7.38,505.76,5921.34,8.54,0.0,50.508,208.863,269.502
1758131567178,51.82,515.72,5921.34,8.71,0.0,50.508,208.867,269.505
1758131568181,14.35,515.83,5921.34,8.71,0.0,50.508,209.064,269.688
1758131569184,62.53,515.62,5921.34,8.71,0.0,50.508,209.621,270.264
1758131570186,5.82,515.69,5921.34,8.71,0.0,50.508,209.631,270.274
1758131571189,12.41,515.67,5921.34,8.71,0.0,50.508,209.642,270.284
1758131572192,27.79,513.78,5921.34,8.68,0.0,50.508,209.653,270.294
1758131573198,47.38,514.32,5921.34,8.69,0.0,50.508,209.948,270.779
1758131574201,12.64,513.82,5921.34,8.68,0.0,50.508,210.058,270.794
1758131575217,9.05,514.04,5921.34,8.68,0.0,50.508,210.074,270.805
1758131576219,8.04,513.93,5921.34,8.68,0.0,50.508,210.087,270.818
1758131577221,15.86,513.92,5921.34,8.68,0.0,50.508,210.098,270.827
1758131578227,46.08,509.83,5921.34,8.61,0.0,50.508,210.398,271.317
1758131579230,12.26,509.32,5921.34,8.6,0.0,50.508,210.529,271.333
1758131580232,6.86,509.25,5921.34,8.6,0.0,50.508,210.54,271.342
1758131581235,6.68,509.26,5921.34,8.6,0.0,50.508,210.551,271.351
1758131582238,9.21,509.36,5921.34,8.6,0.0,50.508,210.568,271.367
1758131583242,49.88,509.81,5921.34,8.61,0.0,50.508,210.858,271.843
1758131584244,10.54,509.45,5921.34,8.6,0.0,50.508,210.969,271.857
1758131585248,5.76,509.4,5921.34,8.6,0.0,50.508,210.98,271.866
1758131586250,5.9,509.46,5921.34,8.6,0.0,50.523,210.991,271.875
1758131587253,8.87,509.33,5921.34,8.6,0.0,50.523,211.003,271.885
1758131588256,49.16,509.61,5921.34,8.61,0.0,50.523,211.322,272.367
