timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200376,3.02,436.03,5921.33,7.36,0.0,35.371,96.713,125.106
1758130201381,3.36,436.02,5921.33,7.36,0.0,35.371,96.713,125.106
1758130202383,3.88,436.03,5921.33,7.36,0.0,35.371,96.713,125.106
1758130203387,48.7,436.1,5921.33,7.36,0.0,35.406,97.038,125.546
1758130204390,3.33,436.11,5921.33,7.37,0.0,35.406,97.038,125.546
1758130205393,6.23,436.09,5921.33,7.36,0.0,35.406,97.038,125.546
1758130206396,3.64,436.09,5921.33,7.36,0.0,35.406,97.038,125.546
1758130207400,3.79,436.09,5921.33,7.36,0.0,35.406,97.038,125.546
1758130208403,45.21,436.48,5921.33,7.37,0.0,35.406,97.346,125.989
1758130209406,3.71,436.5,5921.33,7.37,0.0,35.406,97.346,125.989
1758130210410,7.47,436.47,5921.33,7.37,0.0,35.406,97.346,125.989
1758130211413,3.19,436.46,5921.33,7.37,0.0,35.457,97.346,125.989
1758130212415,4.09,436.46,5921.33,7.37,0.0,35.457,97.346,125.989
1758130213419,50.29,431.71,5921.33,7.29,0.0,35.457,97.652,126.424
1758130214422,3.32,431.73,5921.33,7.29,0.0,35.457,97.652,126.424
1758130215426,6.37,431.71,5921.33,7.29,0.0,35.457,97.652,126.424
1758130216429,3.34,431.71,5921.33,7.29,0.0,35.457,97.652,126.424
1758130217432,3.17,431.4,5921.33,7.29,0.0,35.457,97.652,126.424
1758130218435,42.93,431.49,5921.33,7.29,0.0,35.457,97.96,126.874
1758130219438,3.34,431.43,5921.33,7.29,0.0,35.457,97.96,126.874
1758130220442,6.71,431.43,5921.33,7.29,0.0,35.457,97.96,126.874
1758130221445,3.4,431.44,5921.33,7.29,0.0,35.457,97.96,126.874
1758130222447,3.65,431.43,5921.33,7.29,0.0,35.457,97.96,126.874
1758130223451,45.71,431.7,5921.33,7.29,0.0,35.457,98.247,127.316
1758130224454,3.25,431.69,5921.33,7.29,0.0,35.457,98.247,127.316
1758130225457,6.4,431.69,5921.33,7.29,0.0,35.457,98.247,127.316
