timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625284,0.36,491.95,3911.85,12.58,0.0,26.164,48.644,55.721
1758129626286,1.8,491.95,3911.85,12.58,0.0,26.164,48.644,55.721
1758129627289,2.06,491.95,3911.85,12.58,0.0,26.164,48.644,55.721
1758129628292,30.93,492.0,3911.85,12.58,0.0,26.164,48.961,56.098
1758129629297,2.12,491.91,3911.85,12.57,0.0,26.164,48.963,56.098
1758129630300,2.17,491.91,3911.85,12.57,0.0,26.164,48.963,56.098
1758129631304,2.3,491.91,3911.85,12.57,0.0,26.164,48.963,56.098
1758129632306,1.95,491.95,3911.85,12.58,0.0,26.164,48.963,56.098
1758129633308,36.97,491.92,3911.85,12.58,0.0,26.164,49.277,56.503
1758129634311,2.0,491.91,3911.85,12.57,0.0,26.164,49.277,56.503
1758129635313,2.31,491.91,3911.85,12.57,0.0,26.164,49.277,56.503
1758129636318,1.87,491.91,3911.85,12.57,0.0,26.164,49.277,56.503
1758129637320,1.94,491.91,3911.85,12.57,0.0,26.18,49.277,56.503
1758129638323,50.81,498.5,3911.85,12.74,0.0,26.18,49.584,56.895
1758129639325,8.85,501.9,3911.85,12.83,0.0,26.18,49.585,56.895
1758129640328,1.98,501.9,3911.85,12.83,0.0,26.18,49.585,56.895
1758129641336,2.21,501.9,3911.85,12.83,0.0,26.18,49.585,56.895
1758129642339,2.04,501.9,3911.85,12.83,0.0,26.18,49.585,56.895
1758129643342,45.06,502.2,3911.85,12.84,0.0,26.219,49.878,57.249
1758129644344,2.37,501.95,3911.85,12.83,0.0,26.219,49.878,57.249
1758129645346,1.78,501.95,3911.85,12.83,0.0,26.219,49.878,57.249
1758129646350,1.94,501.95,3911.85,12.83,0.0,26.219,49.878,57.249
1758129647352,2.25,501.95,3911.85,12.83,0.0,26.219,49.878,57.249
1758129648355,40.56,501.97,3911.85,12.83,0.0,26.219,50.193,57.61
1758129649358,4.41,501.94,3911.85,12.83,0.0,26.219,50.193,57.61
1758129650361,2.05,501.94,3911.85,12.83,0.0,26.219,50.193,57.61
1758129651364,1.82,501.94,3911.85,12.83,0.0,26.219,50.193,57.61
1758129652366,2.09,501.94,3911.85,12.83,0.0,26.219,50.193,57.61
1758129653368,39.5,501.95,3911.85,12.83,0.0,26.219,50.52,58.015
1758129654371,3.81,501.95,3911.85,12.83,0.0,26.219,50.521,58.016
1758129655374,2.76,501.94,3911.85,12.83,0.0,26.219,50.521,58.016
1758129656377,2.0,501.95,3911.85,12.83,0.0,26.219,50.521,58.016
1758129657379,1.94,501.94,3911.85,12.83,0.0,26.219,50.521,58.016
1758129658382,40.27,501.98,3911.85,12.83,0.0,26.219,50.862,58.451
