timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477350,0.24,496.46,7937.83,6.25,0.0,26.012,35.94,34.156
1758129478356,46.29,496.51,7937.83,6.25,0.0,26.012,36.26,34.517
1758129479357,3.2,496.48,7937.83,6.25,0.0,26.012,36.26,34.517
1758129480360,3.18,496.49,7937.83,6.25,0.0,26.012,36.26,34.517
1758129481364,6.16,496.48,7937.83,6.25,0.0,26.012,36.26,34.517
1758129482367,3.47,496.48,7937.83,6.25,0.0,26.012,36.26,34.517
1758129483370,27.06,496.59,7937.83,6.26,0.0,26.047,36.564,34.722
1758129484375,3.45,496.48,7937.83,6.25,0.0,26.047,36.564,34.722
1758129485377,4.27,496.48,7937.83,6.25,0.0,26.047,36.564,34.722
1758129486380,6.2,496.48,7937.83,6.25,0.0,26.047,36.564,34.722
1758129487385,3.01,496.48,7937.83,6.25,0.0,26.047,36.564,34.722
1758129488388,39.52,496.54,7937.83,6.26,0.0,26.047,36.876,34.994
1758129489391,3.84,496.51,7937.83,6.25,0.0,26.047,36.876,34.994
1758129490394,4.38,496.51,7937.83,6.25,0.0,26.047,36.876,34.994
1758129491397,5.79,496.51,7937.83,6.25,0.0,26.047,36.876,34.994
1758129492399,2.71,496.51,7937.83,6.25,0.0,26.047,36.876,34.994
1758129493402,37.2,496.55,7937.83,6.26,0.0,26.047,37.18,35.22
1758129494405,2.99,496.54,7937.83,6.26,0.0,26.047,37.18,35.22
1758129495407,2.86,496.54,7937.83,6.26,0.0,26.047,37.18,35.22
1758129496412,5.32,496.54,7937.83,6.26,0.0,26.047,37.18,35.22
1758129497414,2.93,496.54,7937.83,6.26,0.0,26.047,37.18,35.22
1758129498418,57.51,496.5,7937.83,6.25,0.0,26.047,37.501,35.562
1758129499420,3.33,496.5,7937.83,6.25,0.0,26.047,37.501,35.562
1758129500422,3.25,496.45,7937.83,6.25,0.0,26.047,37.501,35.562
1758129501424,5.18,496.45,7937.83,6.25,0.0,26.047,37.501,35.562
1758129502428,2.82,496.45,7937.83,6.25,0.0,26.047,37.501,35.562
1758129503430,36.99,496.48,7937.83,6.25,0.0,26.047,37.802,35.827
1758129504433,2.97,496.47,7937.83,6.25,0.0,26.047,37.802,35.827
1758129505438,3.35,496.47,7937.83,6.25,0.0,26.047,37.802,35.827
1758129506440,5.97,496.47,7937.83,6.25,0.0,26.047,37.802,35.827
1758129507442,2.98,496.47,7937.83,6.25,0.0,26.047,37.802,35.827
1758129508445,47.08,496.49,7937.83,6.25,0.0,26.047,38.131,36.173
1758129509448,3.48,496.48,7937.83,6.25,0.0,26.047,38.131,36.173
1758129510450,2.88,496.48,7937.83,6.25,0.0,26.047,38.131,36.173
1758129511453,5.45,496.48,7937.83,6.25,0.0,26.047,38.131,36.173
1758129512456,2.69,496.48,7937.83,6.25,0.0,26.047,38.131,36.173
1758129513459,40.31,496.51,7937.83,6.25,0.0,26.047,38.457,36.43
1758129514461,3.94,496.5,7937.83,6.25,0.0,26.094,38.457,36.43
1758129515464,3.12,496.5,7937.83,6.25,0.0,26.094,38.457,36.43
1758129516467,5.55,496.5,7937.83,6.25,0.0,26.094,38.457,36.43
1758129517470,3.12,496.5,7937.83,6.25,0.0,26.094,38.457,36.43
1758129518472,38.96,496.54,7937.83,6.26,0.0,26.094,38.763,36.755
1758129519474,2.71,496.54,7937.83,6.26,0.0,26.094,38.763,36.755
1758129520477,61.64,498.32,7937.83,6.28,0.0,26.094,38.904,36.887
1758129521480,7.6,498.33,7937.83,6.28,0.0,26.094,38.906,36.889
1758129522482,7.06,498.32,7937.83,6.28,0.0,26.094,38.909,36.89
1758129523494,87.99,500.18,7937.83,6.3,0.0,26.094,39.354,37.291
1758129524503,50.93,501.21,7937.83,6.31,0.0,26.094,39.528,37.515
1758129525510,128.52,509.07,7937.83,6.41,0.0,26.094,39.727,37.703
1758129526513,107.71,507.29,7937.83,6.39,0.0,26.094,39.961,37.92
1758129527518,82.7,505.51,7937.83,6.37,0.0,26.094,40.186,38.138
1758129528535,113.03,507.3,7937.83,6.39,0.0,26.094,40.688,38.612
1758129529536,133.74,515.27,7937.83,6.49,0.0,26.094,41.199,39.206
1758129530538,50.54,515.45,7937.83,6.49,0.0,26.094,41.362,39.31
1758129531542,19.09,515.68,7937.83,6.5,0.0,26.094,41.373,39.318
1758129532544,15.7,515.47,7937.83,6.49,0.0,26.094,41.39,39.335
1758129533552,87.14,516.03,7937.83,6.5,0.0,26.094,41.866,39.826
1758129534556,61.45,508.46,7937.83,6.41,0.0,26.094,42.196,40.187
1758129535560,11.69,507.59,7937.83,6.39,0.0,26.094,42.22,40.19
1758129536562,9.09,507.59,7937.83,6.39,0.0,26.094,42.225,40.193
1758129537565,10.18,507.59,7937.83,6.39,0.0,26.094,42.229,40.195
1758129538569,47.09,507.82,7937.83,6.4,0.0,26.094,42.563,40.555
1758129539571,13.24,507.29,7937.83,6.39,0.0,26.094,42.574,40.563
1758129540578,6.19,507.23,7937.83,6.39,0.0,26.094,42.584,40.572
1758129541596,7.07,507.23,7937.83,6.39,0.0,26.094,42.595,40.582
1758129542600,11.51,507.23,7937.83,6.39,0.0,26.094,42.607,40.592
1758129543602,70.4,501.29,7937.83,6.32,0.0,26.094,43.018,41.015
1758129544605,10.52,501.62,7937.83,6.32,0.0,26.109,43.03,41.025
1758129545608,9.15,501.62,7937.83,6.32,0.0,26.109,43.04,41.034
1758129546611,11.08,501.8,7937.83,6.32,0.0,26.109,43.051,41.043
1758129547614,9.74,501.8,7937.83,6.32,0.0,26.109,43.063,41.052
1758129548617,52.04,502.17,7937.83,6.33,0.0,26.109,43.474,41.4
1758129549619,10.76,502.14,7937.83,6.33,0.0,27.031,43.492,41.41
1758129550621,32.43,515.15,7937.83,6.49,0.0,27.031,43.502,41.418
1758129551623,7.7,515.14,7937.83,6.49,0.0,27.031,43.514,41.428
1758129552626,13.38,515.16,7937.83,6.49,0.0,27.031,43.525,41.437
1758129553633,48.65,515.32,7937.83,6.49,0.0,27.031,43.92,41.807
1758129554634,5.24,515.21,7937.83,6.49,0.0,27.031,43.926,41.813
1758129555637,4.81,515.21,7937.83,6.49,0.0,27.031,43.933,41.819
1758129556640,5.14,515.21,7937.83,6.49,0.0,27.031,43.939,41.826
1758129557642,7.4,515.21,7937.83,6.49,0.0,27.031,43.946,41.833
1758129558645,55.33,515.39,7937.83,6.49,0.0,27.031,44.346,42.242
1758129559647,4.76,515.27,7937.83,6.49,0.0,27.031,44.352,42.248
1758129560649,4.73,515.27,7937.83,6.49,0.0,27.031,44.358,42.255
1758129561651,4.37,515.38,7937.83,6.49,0.0,27.031,44.365,42.262
1758129562654,10.0,515.27,7937.83,6.49,0.0,27.031,44.371,42.268
1758129563657,53.2,513.64,7937.83,6.47,0.0,27.031,44.715,42.645
1758129564661,2.65,513.64,7937.83,6.47,0.0,27.031,44.715,42.645
1758129565663,3.48,513.64,7937.83,6.47,0.0,27.031,44.715,42.645
1758129566667,2.84,513.64,7937.83,6.47,0.0,27.031,44.715,42.645
1758129567670,7.05,513.64,7937.83,6.47,0.0,27.031,44.715,42.645
1758129568672,37.03,513.65,7937.83,6.47,0.0,27.031,45.03,42.888
