timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129477598,0.5,237.15,4008.2,5.92,1.812,20.133,36.585,18.932
1758129478607,23.12,237.18,4008.2,5.92,1.812,20.133,36.899,19.065
1758129479611,0.61,237.18,4008.2,5.92,1.812,20.133,36.899,19.065
1758129480623,0.94,237.18,4008.2,5.92,1.812,20.133,36.899,19.065
1758129481640,3.02,237.18,4008.2,5.92,1.812,20.133,36.899,19.065
1758129482649,0.51,237.18,4008.2,5.92,1.812,20.133,36.899,19.065
1758129483655,23.33,232.48,4008.2,5.8,1.812,20.133,37.205,19.191
1758129484663,0.68,232.48,4008.2,5.8,1.812,20.133,37.205,19.191
1758129485672,0.73,232.48,4008.2,5.8,1.812,20.133,37.205,19.191
1758129486679,3.58,232.5,4008.2,5.8,1.812,20.133,37.205,19.191
1758129487684,0.52,232.48,4008.2,5.8,1.812,20.133,37.205,19.191
1758129488692,21.11,232.48,4008.2,5.8,1.812,20.133,37.52,19.318
1758129489698,0.66,232.48,4008.2,5.8,1.812,20.133,37.52,19.318
1758129490707,0.72,232.48,4008.2,5.8,1.812,20.133,37.52,19.318
1758129491710,3.32,232.52,4008.2,5.8,1.812,20.133,37.52,19.318
1758129492715,0.55,232.48,4008.2,5.8,1.812,20.133,37.52,19.318
1758129493723,22.28,232.5,4008.2,5.8,1.812,20.133,37.826,19.455
1758129494743,0.69,232.5,4008.2,5.8,1.812,20.133,37.826,19.455
1758129495744,0.74,232.5,4008.2,5.8,1.812,20.133,37.826,19.455
1758129496766,0.38,232.5,4008.2,5.8,1.812,20.133,37.826,19.455
1758129497770,2.9,232.5,4008.2,5.8,1.812,20.133,37.826,19.455
1758129498777,28.52,227.95,4008.2,5.69,1.812,20.133,38.142,19.622
1758129499780,0.27,227.95,4008.2,5.69,1.812,20.133,38.142,19.622
1758129500783,0.99,227.95,4008.2,5.69,1.812,20.133,38.142,19.622
1758129501786,0.53,227.95,4008.2,5.69,1.812,20.133,38.142,19.622
1758129502790,3.09,227.95,4008.2,5.69,1.812,20.133,38.142,19.622
1758129503799,19.36,227.95,4008.2,5.69,1.812,20.133,38.448,19.757
1758129504804,0.68,227.95,4008.2,5.69,1.812,20.133,38.449,19.757
1758129505809,0.71,227.95,4008.2,5.69,1.812,20.133,38.449,19.757
1758129506814,0.63,227.95,4008.2,5.69,1.812,20.133,38.449,19.757
1758129507822,2.97,227.95,4008.2,5.69,1.812,20.133,38.449,19.757
1758129508827,24.25,227.99,4008.2,5.69,1.812,20.133,38.779,19.914
1758129509839,0.58,227.99,4008.2,5.69,1.812,20.133,38.779,19.914
1758129510847,0.66,227.99,4008.2,5.69,1.812,20.133,38.779,19.914
1758129511849,0.68,227.99,4008.2,5.69,1.812,20.133,38.779,19.914
1758129512858,2.96,227.99,4008.2,5.69,1.812,20.133,38.779,19.914
1758129513869,25.9,228.01,4008.2,5.69,1.812,20.133,39.103,20.073
1758129514874,0.76,228.01,4008.2,5.69,1.812,20.133,39.103,20.073
1758129515878,1.08,228.01,4008.2,5.69,1.812,20.133,39.103,20.073
1758129516886,0.67,228.01,4008.2,5.69,1.812,20.133,39.103,20.073
1758129517891,3.15,228.01,4008.2,5.69,1.812,20.133,39.103,20.073
1758129518904,24.61,228.01,4008.2,5.69,1.812,20.133,39.418,20.211
1758129519908,14.39,227.61,4008.2,5.68,1.812,20.133,39.469,20.23
1758129520911,50.06,231.64,4008.2,5.78,1.812,20.133,39.567,20.336
1758129521914,11.59,231.65,4008.2,5.78,1.812,20.133,39.569,20.338
1758129522924,7.93,231.72,4008.2,5.78,1.812,20.133,39.571,20.339
1758129523929,76.95,233.91,4008.2,5.84,1.812,20.133,40.159,20.549
1758129524933,81.05,237.93,4008.2,5.94,1.812,20.133,40.287,20.863
1758129525935,88.75,238.01,4008.2,5.94,1.812,20.133,40.506,21.07
1758129526941,92.04,238.21,4008.2,5.94,1.812,20.133,40.744,21.272
1758129527945,81.04,239.32,4008.2,5.97,1.812,20.133,40.957,21.461
1758129528950,86.86,243.93,4008.2,6.09,1.812,20.133,41.63,21.854
1758129529973,86.67,253.45,4008.2,6.32,1.812,20.133,41.95,21.91
1758129530977,71.46,254.21,4008.2,6.34,1.812,20.133,42.034,22.354
1758129531981,74.06,256.41,4008.2,6.4,1.812,20.133,42.064,22.386
1758129532989,14.62,256.63,4008.2,6.4,1.812,20.133,42.067,22.388
1758129533992,71.37,256.14,4008.2,6.39,1.812,20.133,42.844,22.668
1758129534995,62.85,258.66,4008.2,6.45,1.812,20.133,42.913,22.994
1758129536006,10.74,258.05,4008.2,6.44,1.812,20.133,42.918,22.998
1758129537014,5.44,258.09,4008.2,6.44,1.812,20.133,42.922,23.0
1758129539016,40.55,258.23,4008.2,6.44,1.812,20.133,43.265,23.166
1758129540023,13.29,245.2,4008.2,6.12,1.812,20.133,43.276,23.175
1758129541026,8.62,245.3,4008.2,6.12,1.812,20.133,43.287,23.184
1758129542028,10.18,245.37,4008.2,6.12,1.812,20.133,43.299,23.192
1758129543033,9.63,245.41,4008.2,6.12,1.812,20.133,43.34,23.213
1758129544037,61.57,249.98,4008.2,6.24,1.812,20.133,43.725,23.434
1758129545045,7.08,247.28,4008.2,6.17,1.812,20.133,43.731,23.44
1758129546047,4.99,247.28,4008.2,6.17,1.812,20.133,43.738,23.447
1758129547050,2.79,247.28,4008.2,6.17,1.812,20.133,43.745,23.453
1758129548056,6.71,247.28,4008.2,6.17,1.812,20.133,43.758,23.462
1758129549062,40.69,239.28,4008.2,5.97,1.812,20.133,44.168,23.687
1758129550064,10.14,240.36,4008.2,6.0,1.812,20.133,44.175,23.693
1758129551073,5.38,240.36,4008.2,6.0,1.812,20.133,44.182,23.699
1758129552082,2.3,240.36,4008.2,6.0,1.812,20.133,44.189,23.705
1758129553089,8.82,240.36,4008.2,6.0,1.812,20.133,44.309,23.733
1758129554098,32.69,240.66,4008.2,6.0,1.812,20.133,44.588,23.909
1758129555100,5.59,240.68,4008.2,6.0,1.812,20.133,44.595,23.916
1758129556110,5.69,240.68,4008.2,6.0,1.812,20.133,44.602,23.922
1758129557117,3.52,240.66,4008.2,6.0,1.812,20.133,44.609,23.929
1758129558124,13.29,240.66,4008.2,6.0,1.812,20.133,44.764,23.953
1758129559133,32.0,242.65,4008.2,6.05,1.812,20.133,45.021,24.079
1758129560139,9.79,242.78,4008.2,6.06,1.812,20.133,45.028,24.086
1758129561149,3.9,242.66,4008.2,6.05,1.812,20.133,45.035,24.092
1758129562155,5.63,242.66,4008.2,6.05,1.812,20.133,45.042,24.098
1758129563162,18.78,242.66,4008.2,6.05,1.812,20.133,45.28,24.177
1758129564171,23.58,242.95,4008.2,6.06,1.812,20.133,45.439,24.28
1758129565178,3.39,242.95,4008.2,6.06,1.812,20.133,45.439,24.28
1758129566185,0.59,242.95,4008.2,6.06,1.812,20.133,45.439,24.28
