timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366526,0.27,486.08,5921.34,8.21,0.0,48.141,191.692,247.579
1758131367529,3.41,486.12,5921.34,8.21,0.0,48.141,191.692,247.579
1758131368532,39.21,486.11,5921.34,8.21,0.0,48.141,191.997,248.021
1758131369535,3.36,486.07,5921.34,8.21,0.0,48.141,191.997,248.021
1758131370538,6.69,486.07,5921.34,8.21,0.0,48.141,191.997,248.021
1758131371540,3.19,486.08,5921.34,8.21,0.0,48.176,191.997,248.021
1758131372544,3.27,486.11,5921.34,8.21,0.0,48.176,191.997,248.021
1758131373547,42.46,486.12,5921.34,8.21,0.0,48.176,192.294,248.471
1758131374549,3.81,486.08,5921.34,8.21,0.0,48.176,192.295,248.471
1758131375552,6.59,486.1,5921.34,8.21,0.0,48.176,192.295,248.471
1758131376555,3.4,486.08,5921.34,8.21,0.0,48.176,192.295,248.471
1758131377558,3.05,486.07,5921.34,8.21,0.0,48.176,192.295,248.471
1758131378562,46.03,486.33,5921.34,8.21,0.0,48.176,192.608,248.911
1758131379565,3.94,486.11,5921.34,8.21,0.0,48.207,192.608,248.911
1758131380568,5.98,486.11,5921.34,8.21,0.0,48.207,192.608,248.911
1758131381572,2.94,486.11,5921.34,8.21,0.0,48.207,192.608,248.911
1758131382575,3.21,486.12,5921.34,8.21,0.0,48.207,192.608,248.911
1758131383578,52.63,487.11,5921.34,8.23,0.0,48.207,192.931,249.355
1758131384581,3.17,487.09,5921.34,8.23,0.0,48.207,192.931,249.355
1758131385585,6.02,487.08,5921.34,8.23,0.0,48.207,192.931,249.355
1758131386588,3.82,487.11,5921.34,8.23,0.0,48.207,192.931,249.355
1758131387598,3.03,487.08,5921.34,8.23,0.0,48.207,192.931,249.355
1758131388600,43.94,487.15,5921.34,8.23,0.0,48.207,193.237,249.793
1758131389603,3.49,487.12,5921.34,8.23,0.0,48.207,193.237,249.793
1758131390606,6.01,487.11,5921.34,8.23,0.0,48.207,193.237,249.793
1758131391609,2.93,487.11,5921.34,8.23,0.0,48.207,193.237,249.793
1758131392612,3.2,487.11,5921.34,8.23,0.0,48.207,193.237,249.793
1758131393615,44.04,487.16,5921.34,8.23,0.0,48.207,193.543,250.236
1758131394618,3.01,487.11,5921.34,8.23,0.0,48.207,193.543,250.236
1758131395622,5.72,487.07,5921.34,8.23,0.0,48.207,193.543,250.236
1758131396625,2.94,487.08,5921.34,8.23,0.0,48.207,193.543,250.236
1758131397627,2.86,487.11,5921.34,8.23,0.0,48.207,193.543,250.236
1758131398631,46.0,487.11,5921.34,8.23,0.0,48.207,193.851,250.68
1758131399634,2.86,487.14,5921.34,8.23,0.0,48.207,193.851,250.68
1758131400636,6.07,487.11,5921.34,8.23,0.0,48.207,193.851,250.68
1758131401640,2.44,487.14,5921.34,8.23,0.0,48.207,193.851,250.68
1758131402642,2.84,487.15,5921.34,8.23,0.0,48.207,193.851,250.68
1758131403645,47.16,487.13,5921.34,8.23,0.0,48.207,194.155,251.13
1758131404649,3.17,487.18,5921.34,8.23,0.0,48.207,194.155,251.13
1758131405652,6.5,487.13,5921.34,8.23,0.0,48.207,194.155,251.13
1758131406655,3.03,487.16,5921.34,8.23,0.0,48.207,194.155,251.13
1758131407658,3.01,487.13,5921.34,8.23,0.0,48.207,194.155,251.13
1758131408664,96.04,489.23,5921.34,8.26,0.0,48.207,194.66,251.739
