timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129675071,55.8,560.24,3907.45,14.34,0.23,26.609,52.602,69.309
1758129676073,65.62,558.7,3907.45,14.3,0.23,26.609,52.865,69.582
1758129677076,73.6,559.18,3907.45,14.31,0.23,26.609,53.134,69.857
1758129678080,27.42,559.68,3907.45,14.32,0.23,26.609,53.235,70.06
1758129679083,127.51,563.87,3907.45,14.43,0.23,26.609,54.007,70.811
1758129680088,91.22,575.61,3907.45,14.73,0.23,26.609,54.172,70.945
1758129681091,16.17,575.55,3907.45,14.73,0.23,26.609,54.221,70.949
1758129682094,8.7,573.38,3907.45,14.67,0.23,26.609,54.245,70.971
1758129683099,8.12,573.94,3907.45,14.69,0.23,26.609,54.294,71.174
1758129684101,90.64,573.81,3907.45,14.69,0.23,26.609,55.068,71.844
1758129685104,12.62,573.95,3907.45,14.69,0.23,26.609,55.107,71.849
1758129686107,10.78,573.94,3907.45,14.69,0.23,26.625,55.121,71.865
1758129687110,9.46,574.05,3907.45,14.69,0.23,26.625,55.133,71.874
1758129688115,35.39,574.19,3907.45,14.69,0.23,26.625,55.298,72.155
1758129689117,28.45,573.91,3907.45,14.69,0.23,26.625,55.539,72.368
1758129690120,15.49,574.04,3907.45,14.69,0.23,26.625,55.55,72.377
1758129691122,12.08,574.07,3907.45,14.69,0.23,26.625,55.561,72.387
1758129692126,9.71,566.27,3907.45,14.49,0.23,26.625,55.577,72.403
1758129693130,31.01,566.59,3907.45,14.5,0.23,26.625,55.764,72.659
1758129694133,41.43,567.48,3907.45,14.52,0.23,26.625,55.983,72.897
1758129695137,4.36,567.49,3907.45,14.52,0.23,26.625,55.989,72.904
1758129696139,6.59,567.49,3907.45,14.52,0.23,26.625,55.994,72.91
1758129697142,3.69,567.49,3907.45,14.52,0.23,27.664,56.0,72.917
1758129698146,32.05,567.89,3907.45,14.53,0.23,27.664,56.194,73.27
1758129699150,19.04,567.55,3907.45,14.52,0.23,27.664,56.404,73.408
1758129700153,5.15,567.57,3907.45,14.53,0.23,27.664,56.41,73.414
1758129701155,8.93,567.73,3907.45,14.53,0.23,27.664,56.422,73.427
1758129702158,3.81,567.74,3907.45,14.53,0.23,27.664,56.428,73.434
1758129703161,33.82,568.02,3907.45,14.54,0.23,27.664,56.64,73.812
1758129704163,15.75,567.73,3907.45,14.53,0.23,27.664,56.832,73.927
1758129705166,4.03,567.66,3907.45,14.53,0.23,27.664,56.838,73.934
1758129706169,6.93,567.62,3907.45,14.53,0.23,27.664,56.844,73.94
1758129707172,3.02,567.62,3907.45,14.53,0.23,27.664,56.844,73.94
1758129708176,33.14,568.07,3907.45,14.54,0.23,27.664,57.07,74.311
1758129709178,10.51,567.75,3907.45,14.53,0.23,27.664,57.196,74.4
1758129710181,3.04,567.75,3907.45,14.53,0.23,27.664,57.196,74.4
