timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771074,3.33,361.22,3911.95,9.23,0.133,40.582,146.031,136.182
1758130772076,3.03,361.22,3911.95,9.23,0.133,40.582,146.031,136.182
1758130773083,16.78,361.48,3911.95,9.24,0.133,40.582,146.138,136.304
1758130774085,18.23,361.21,3911.95,9.23,0.133,40.582,146.342,136.433
1758130775092,2.77,361.21,3911.95,9.23,0.133,40.617,146.342,136.433
1758130776095,7.71,361.21,3911.95,9.23,0.133,40.617,146.342,136.433
1758130777101,3.92,361.21,3911.95,9.23,0.133,40.617,146.342,136.434
1758130778107,20.42,361.68,3911.95,9.25,0.133,40.617,146.499,136.602
1758130779111,42.58,381.69,3911.95,9.76,0.133,40.617,146.63,136.699
1758130780114,3.98,381.69,3911.95,9.76,0.133,40.617,146.63,136.699
1758130781116,6.55,381.69,3911.95,9.76,0.133,40.617,146.63,136.699
1758130782120,3.54,381.69,3911.95,9.76,0.133,40.617,146.63,136.699
1758130783125,24.34,382.17,3911.95,9.77,0.133,40.617,146.797,136.808
1758130784128,15.23,381.7,3911.95,9.76,0.133,40.617,146.946,136.916
1758130785130,2.97,381.7,3911.95,9.76,0.133,40.617,146.946,136.916
1758130786133,5.91,381.7,3911.95,9.76,0.133,40.617,146.946,136.916
1758130787136,2.9,381.7,3911.95,9.76,0.133,40.617,146.946,136.916
1758130788143,26.78,382.08,3911.95,9.77,0.133,40.617,147.149,137.123
1758130789143,13.96,381.73,3911.95,9.76,0.133,40.617,147.256,137.215
1758130790147,2.79,381.73,3911.95,9.76,0.133,40.617,147.256,137.215
1758130791159,5.86,381.73,3911.95,9.76,0.133,40.617,147.256,137.215
1758130792162,4.48,381.73,3911.95,9.76,0.133,40.617,147.256,137.215
1758130793169,31.32,382.36,3911.95,9.77,0.133,40.617,147.527,137.457
1758130794172,8.28,381.71,3911.95,9.76,0.133,40.617,147.554,137.48
1758130795177,3.29,381.71,3911.95,9.76,0.133,40.617,147.554,137.48
1758130796179,6.02,381.71,3911.95,9.76,0.133,40.617,147.554,137.48
1758130797183,2.95,381.71,3911.95,9.76,0.133,40.617,147.554,137.48
1758130798188,35.12,382.11,3911.95,9.77,0.133,40.617,147.825,137.695
1758130799190,7.78,381.73,3911.95,9.76,0.133,40.617,147.884,137.754
1758130800193,3.18,381.73,3911.95,9.76,0.133,40.617,147.884,137.754
1758130801195,6.37,381.73,3911.95,9.76,0.133,40.617,147.884,137.754
1758130802199,3.2,381.73,3911.95,9.76,0.133,40.617,147.884,137.754
1758130803204,37.4,381.84,3911.95,9.76,0.133,40.617,148.192,137.982
1758130804208,5.4,381.73,3911.95,9.76,0.133,40.617,148.209,137.982
1758130805211,3.11,381.73,3911.95,9.76,0.133,40.617,148.209,137.982
1758130806215,5.53,381.73,3911.95,9.76,0.133,40.633,148.209,137.982
1758130807218,3.18,381.73,3911.95,9.76,0.133,40.633,148.209,137.982
1758130808221,35.64,381.79,3911.95,9.76,0.133,40.633,148.518,138.254
1758130809224,4.23,381.77,3911.95,9.76,0.133,40.633,148.528,138.255
1758130810226,3.07,381.77,3911.95,9.76,0.133,40.633,148.528,138.255
1758130811229,5.9,381.77,3911.95,9.76,0.133,40.668,148.528,138.255
1758130812232,5.09,381.85,3911.95,9.76,0.133,40.668,148.53,138.255
1758130813253,55.7,382.09,3911.95,9.77,0.133,40.668,148.805,138.523
1758130814256,99.22,383.43,3911.95,9.8,0.133,40.668,149.305,139.031
1758130815260,68.35,383.33,3911.95,9.8,0.133,40.668,149.566,139.298
1758130816266,96.62,383.41,3911.95,9.8,0.133,40.668,149.893,139.623
1758130817269,62.18,383.37,3911.95,9.8,0.133,40.668,150.126,139.861
1758130818273,24.19,380.35,3911.95,9.72,0.133,40.668,150.396,140.12
1758130819280,100.73,382.55,3911.95,9.78,0.133,40.668,151.002,140.78
