timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130056841,2.97,522.3,3911.95,13.35,0.422,32.012,82.3,79.41
1758130057843,2.93,522.3,3911.95,13.35,0.422,32.012,82.3,79.41
1758130058847,42.04,522.31,3911.95,13.35,0.422,32.012,82.609,79.713
1758130059850,2.68,522.3,3911.95,13.35,0.422,32.043,82.609,79.713
1758130060853,3.85,522.3,3911.95,13.35,0.422,32.043,82.609,79.713
1758130061856,6.02,522.3,3911.95,13.35,0.422,32.043,82.609,79.713
1758130062859,2.74,522.3,3911.95,13.35,0.422,32.043,82.609,79.713
1758130063862,40.44,522.34,3911.95,13.35,0.422,32.043,82.921,80.058
1758130064865,2.95,522.33,3911.95,13.35,0.422,32.07,82.921,80.058
1758130065868,3.09,522.33,3911.95,13.35,0.422,32.07,82.921,80.058
1758130066871,5.49,522.33,3911.95,13.35,0.422,32.07,82.921,80.058
1758130067874,2.98,522.33,3911.95,13.35,0.422,32.07,82.921,80.058
1758130068877,37.83,522.35,3911.95,13.35,0.422,32.07,83.235,80.331
1758130069881,2.83,522.34,3911.95,13.35,0.422,32.102,83.235,80.331
1758130070884,3.11,522.34,3911.95,13.35,0.422,32.102,83.235,80.331
1758130071886,5.86,522.34,3911.95,13.35,0.422,32.102,83.235,80.331
1758130072889,2.78,522.34,3911.95,13.35,0.422,32.102,83.235,80.331
1758130073893,35.36,522.38,3911.95,13.35,0.422,32.102,83.527,80.626
1758130074898,3.28,522.38,3911.95,13.35,0.422,32.133,83.527,80.626
1758130075900,3.08,522.38,3911.95,13.35,0.422,32.133,83.527,80.626
1758130076904,5.04,522.38,3911.95,13.35,0.422,32.133,83.527,80.626
1758130077906,3.29,522.38,3911.95,13.35,0.422,32.133,83.527,80.626
1758130078909,36.1,522.37,3911.95,13.35,0.422,32.133,83.813,80.938
1758130079912,2.69,522.36,3911.95,13.35,0.422,32.133,83.813,80.938
1758130080915,3.12,522.36,3911.95,13.35,0.422,32.156,83.813,80.938
1758130081918,5.66,522.36,3911.95,13.35,0.422,32.156,83.813,80.938
1758130082920,6.54,522.83,3911.95,13.36,0.422,32.156,83.813,80.938
1758130083923,42.65,522.86,3911.95,13.37,0.422,32.156,84.127,81.326
1758130084926,2.99,522.85,3911.95,13.37,0.422,32.156,84.127,81.326
1758130085928,2.73,522.86,3911.95,13.37,0.422,32.188,84.127,81.326
1758130086930,5.82,522.85,3911.95,13.37,0.422,32.188,84.127,81.326
1758130087933,3.53,522.85,3911.95,13.37,0.422,32.188,84.127,81.326
1758130088938,40.03,521.12,3911.95,13.32,0.422,32.188,84.436,81.589
1758130089941,3.02,521.12,3911.95,13.32,0.422,32.188,84.436,81.589
1758130090944,3.06,521.12,3911.95,13.32,0.422,32.219,84.436,81.589
1758130091947,5.69,521.12,3911.95,13.32,0.422,32.219,84.436,81.589
1758130092950,2.86,521.12,3911.95,13.32,0.422,32.219,84.436,81.589
1758130093953,38.64,521.16,3911.95,13.32,0.422,32.219,84.747,81.827
