timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129768338,30.49,554.84,3911.96,14.18,0.043,28.203,60.599,69.311
1758129769341,3.17,554.77,3911.96,14.18,0.043,28.203,60.599,69.311
1758129770344,2.51,554.77,3911.96,14.18,0.043,28.203,60.599,69.311
1758129771347,1.65,554.77,3911.96,14.18,0.043,28.203,60.599,69.311
1758129772349,1.83,554.77,3911.96,14.18,0.043,28.203,60.599,69.311
1758129773352,35.36,554.86,3911.96,14.18,0.043,28.203,60.929,69.748
1758129774355,3.63,554.8,3911.96,14.18,0.043,28.203,60.932,69.748
1758129775358,2.49,554.8,3911.96,14.18,0.043,28.219,60.932,69.748
1758129776360,2.0,554.8,3911.96,14.18,0.043,28.219,60.932,69.748
1758129777363,2.16,554.8,3911.96,14.18,0.043,28.219,60.932,69.748
1758129778366,36.38,554.85,3911.96,14.18,0.043,28.219,61.262,70.11
1758129779369,4.51,554.83,3911.96,14.18,0.043,28.219,61.262,70.11
1758129780373,1.99,554.83,3911.96,14.18,0.043,28.254,61.262,70.11
1758129781375,1.81,554.83,3911.96,14.18,0.043,28.254,61.262,70.11
1758129782378,1.91,554.83,3911.96,14.18,0.043,28.254,61.262,70.11
1758129783380,33.65,554.86,3911.96,14.18,0.043,28.254,61.586,70.514
1758129784383,4.03,554.86,3911.96,14.18,0.043,28.254,61.586,70.514
1758129785385,2.47,554.86,3911.96,14.18,0.043,28.254,61.586,70.514
1758129786387,1.99,554.86,3911.96,14.18,0.043,28.254,61.586,70.514
1758129787390,1.96,554.86,3911.96,14.18,0.043,28.254,61.586,70.514
1758129788393,34.04,554.86,3911.96,14.18,0.043,28.254,61.905,70.833
1758129789396,3.59,554.86,3911.96,14.18,0.043,28.254,61.905,70.833
1758129790398,1.91,554.86,3911.96,14.18,0.043,28.254,61.905,70.833
1758129791401,1.59,554.86,3911.96,14.18,0.043,28.254,61.905,70.833
1758129792404,2.39,554.86,3911.96,14.18,0.043,28.254,61.905,70.833
1758129793406,36.84,554.88,3911.96,14.18,0.043,28.254,62.221,71.279
1758129794409,4.84,554.88,3911.96,14.18,0.043,28.312,62.221,71.279
1758129795412,2.25,554.88,3911.96,14.18,0.043,28.312,62.221,71.279
1758129796415,1.9,554.88,3911.96,14.18,0.043,28.312,62.221,71.279
1758129797417,2.08,554.88,3911.96,14.18,0.043,28.312,62.221,71.279
1758129798420,33.84,554.91,3911.96,14.18,0.043,28.312,62.529,71.723
1758129799422,4.62,554.9,3911.96,14.18,0.043,28.312,62.529,71.723
1758129800424,2.31,554.9,3911.96,14.18,0.043,28.312,62.529,71.723
1758129801427,1.85,554.9,3911.96,14.18,0.043,28.312,62.529,71.723
1758129802430,2.17,554.9,3911.96,14.18,0.043,28.312,62.529,71.723
1758129803433,33.18,554.89,3911.96,14.18,0.043,28.312,62.854,72.178
1758129804436,4.13,554.89,3911.96,14.18,0.043,28.312,62.854,72.178
1758129805438,1.96,554.88,3911.96,14.18,0.043,28.312,62.854,72.178
1758129806440,1.85,554.88,3911.96,14.18,0.043,28.312,62.854,72.178
1758129807443,2.19,554.88,3911.96,14.18,0.043,28.312,62.854,72.178
1758129808446,37.28,554.75,3911.96,14.18,0.043,28.312,63.165,72.607
1758129809448,3.43,554.74,3911.96,14.18,0.043,28.312,63.165,72.607
