timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130056959,0.21,373.7,3911.96,9.55,1.098,31.148,82.892,77.983
1758130057962,3.81,373.7,3911.96,9.55,1.098,31.148,82.892,77.983
1758130058964,34.16,373.72,3911.96,9.55,1.098,31.148,83.201,78.172
1758130059967,7.57,373.72,3911.96,9.55,1.098,31.148,83.201,78.172
1758130060971,2.92,373.72,3911.96,9.55,1.098,31.148,83.201,78.172
1758130061973,3.7,373.72,3911.96,9.55,1.098,31.148,83.201,78.172
1758130062975,3.27,373.72,3911.96,9.55,1.098,31.148,83.201,78.172
1758130063979,36.84,373.75,3911.96,9.55,1.098,31.148,83.513,78.394
1758130064981,6.3,373.75,3911.96,9.55,1.098,31.148,83.513,78.394
1758130065984,2.98,373.75,3911.96,9.55,1.098,31.148,83.513,78.394
1758130066989,3.15,373.75,3911.96,9.55,1.098,31.18,83.513,78.394
1758130067991,3.23,373.75,3911.96,9.55,1.098,31.18,83.513,78.394
1758130068995,30.95,373.76,3911.96,9.55,1.098,31.18,83.823,78.559
1758130069997,6.41,373.76,3911.96,9.55,1.098,31.18,83.823,78.559
1758130071000,3.29,373.76,3911.96,9.55,1.098,31.18,83.823,78.559
1758130072003,2.98,373.76,3911.96,9.55,1.098,31.18,83.823,78.559
1758130073007,3.05,373.76,3911.96,9.55,1.098,31.18,83.825,78.559
1758130074009,23.52,373.79,3911.96,9.56,1.098,31.18,84.113,78.703
1758130075012,8.29,373.76,3911.96,9.55,1.098,31.18,84.113,78.703
1758130076014,3.26,373.76,3911.96,9.55,1.098,31.18,84.113,78.703
1758130077017,2.83,373.76,3911.96,9.55,1.098,31.18,84.113,78.703
1758130078022,5.45,373.88,3911.96,9.56,1.098,31.18,84.144,78.708
1758130079024,26.43,373.83,3911.96,9.56,1.098,31.18,84.398,78.818
1758130080027,6.15,373.82,3911.96,9.56,1.098,31.18,84.398,78.818
1758130081031,3.72,373.82,3911.96,9.56,1.098,31.18,84.398,78.818
1758130082034,2.86,373.82,3911.96,9.56,1.098,31.18,84.398,78.818
1758130083065,8.93,374.12,3911.96,9.56,1.098,31.18,84.482,78.874
1758130084065,23.61,373.83,3911.96,9.56,1.098,31.18,84.713,79.015
1758130085068,7.23,373.83,3911.96,9.56,1.098,31.18,84.713,79.015
1758130086071,4.21,373.83,3911.96,9.56,1.098,31.18,84.713,79.015
1758130087073,3.54,373.83,3911.96,9.56,1.098,31.18,84.713,79.015
1758130088077,14.27,374.13,3911.96,9.56,1.098,31.18,84.819,79.101
1758130089080,27.02,373.85,3911.96,9.56,1.098,31.18,85.029,79.242
1758130090083,6.0,373.84,3911.96,9.56,1.098,31.18,85.029,79.242
1758130091086,3.07,373.84,3911.96,9.56,1.098,31.18,85.029,79.242
1758130092088,3.18,373.84,3911.96,9.56,1.098,31.18,85.029,79.242
1758130093091,13.84,374.04,3911.96,9.56,1.098,31.18,85.149,79.311
1758130094094,22.67,373.86,3911.96,9.56,1.098,31.18,85.339,79.423
1758130095096,6.14,373.86,3911.96,9.56,1.098,31.18,85.339,79.423
1758130096099,3.85,373.86,3911.96,9.56,1.098,31.18,85.339,79.423
1758130097102,2.95,373.86,3911.96,9.56,1.098,31.18,85.339,79.423
1758130098107,18.99,374.07,3911.96,9.56,1.098,31.195,85.484,79.538
1758130099109,15.81,373.89,3911.96,9.56,1.098,31.195,85.653,79.641
1758130100112,47.92,374.03,3911.96,9.56,1.098,31.195,85.792,79.771
1758130101117,36.74,380.08,3911.96,9.72,1.098,31.195,85.795,79.772
1758130102119,4.56,380.07,3911.96,9.72,1.098,31.195,85.797,79.774
1758130103123,20.52,380.59,3911.96,9.73,1.098,31.234,85.921,79.887
1758130104126,73.44,381.41,3911.96,9.75,1.098,31.234,86.382,80.358
1758130105132,68.14,379.43,3911.96,9.7,1.098,31.234,86.61,80.581
1758130106138,120.45,379.45,3911.96,9.7,1.098,31.234,86.863,80.84
1758130107143,66.65,379.39,3911.96,9.7,1.098,31.234,87.105,81.081
1758130108147,41.38,379.6,3911.96,9.7,1.098,31.234,87.454,81.429
1758130109151,109.5,381.4,3911.96,9.75,1.098,31.234,88.029,82.07
1758130110152,48.21,381.39,3911.96,9.75,1.098,31.234,88.195,82.19
1758130111156,13.33,381.57,3911.96,9.75,1.098,31.234,88.231,82.211
1758130112158,32.82,383.33,3911.96,9.8,1.098,31.234,88.236,82.214
1758130113167,23.94,383.88,3911.96,9.81,1.098,31.234,88.405,82.438
1758130114170,119.48,384.07,3911.96,9.82,1.098,31.234,89.076,83.089
1758130115172,11.6,381.46,3911.96,9.75,1.098,31.234,89.12,83.095
1758130116175,8.51,381.56,3911.96,9.75,1.098,31.234,89.137,83.11
1758130117178,8.92,381.59,3911.96,9.75,1.098,31.234,89.148,83.119
1758130118182,34.59,381.54,3911.96,9.75,1.098,31.234,89.379,83.302
1758130119184,26.89,381.34,3911.96,9.75,1.098,31.234,89.539,83.417
1758130120187,10.42,381.34,3911.96,9.75,1.098,31.234,89.55,83.426
1758130121189,6.04,381.34,3911.96,9.75,1.098,31.234,89.561,83.435
1758130122194,8.3,381.28,3911.96,9.75,1.098,31.234,89.577,83.45
1758130123205,32.52,381.47,3911.96,9.75,1.098,31.234,89.85,83.668
1758130124207,27.69,381.38,3911.96,9.75,1.098,31.234,90.01,83.897
1758130125210,7.22,381.27,3911.96,9.75,1.098,31.234,90.016,83.903
1758130126213,4.66,381.27,3911.96,9.75,1.098,31.234,90.023,83.909
1758130127214,3.73,381.27,3911.96,9.75,1.098,31.234,90.028,83.916
1758130128237,39.01,381.61,3911.96,9.75,1.098,31.25,90.338,84.194
1758130129240,13.8,381.34,3911.96,9.75,1.098,31.25,90.418,84.323
1758130130242,8.33,381.34,3911.96,9.75,1.098,31.25,90.425,84.329
1758130131244,24.16,372.52,3911.96,9.52,1.098,31.25,90.438,84.342
1758130132247,4.41,372.41,3911.96,9.52,1.098,31.25,90.444,84.348
1758130133252,43.34,372.7,3911.96,9.53,1.098,32.465,90.776,84.579
1758130134255,25.96,372.33,3911.96,9.52,1.098,32.465,90.853,84.821
1758130135257,7.68,372.33,3911.96,9.52,1.098,32.465,90.859,84.826
1758130136260,4.85,372.32,3911.96,9.52,1.098,32.465,90.867,84.834
1758130137263,3.08,372.32,3911.96,9.52,1.098,32.465,90.867,84.834
1758130138267,43.42,372.56,3911.96,9.52,1.098,32.504,91.209,85.227
1758130139270,4.8,372.46,3911.96,9.52,1.098,32.504,91.234,85.228
1758130140272,9.04,372.41,3911.96,9.52,1.098,32.504,91.234,85.228
1758130141275,3.47,372.41,3911.96,9.52,1.098,32.504,91.234,85.228
1758130142279,3.33,372.41,3911.96,9.52,1.098,32.504,91.234,85.228
1758130143281,41.0,372.43,3911.96,9.52,1.098,32.504,91.526,85.496
1758130144284,3.13,372.42,3911.96,9.52,1.098,32.504,91.526,85.496
