timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342733,0.23,421.36,3911.84,10.77,0.0,34.395,110.044,123.429
1758130343735,31.43,421.36,3911.84,10.77,0.0,34.445,110.352,123.834
1758130344739,3.59,421.36,3911.84,10.77,0.0,34.445,110.352,123.834
1758130345741,1.89,421.36,3911.84,10.77,0.0,34.445,110.352,123.834
1758130346744,1.87,421.36,3911.84,10.77,0.0,34.445,110.352,123.834
1758130347747,1.67,421.36,3911.84,10.77,0.0,34.445,110.352,123.834
1758130348749,32.22,421.41,3911.84,10.77,0.0,34.445,110.663,124.17
1758130349752,3.53,421.4,3911.84,10.77,0.0,34.477,110.663,124.17
1758130350754,1.78,421.4,3911.84,10.77,0.0,34.477,110.663,124.17
1758130351756,3.3,421.01,3911.84,10.76,0.0,34.477,110.663,124.17
1758130352760,1.86,421.01,3911.84,10.76,0.0,34.477,110.663,124.17
1758130353765,35.17,421.02,3911.84,10.76,0.0,34.477,110.955,124.613
1758130354769,3.8,421.02,3911.84,10.76,0.0,34.508,110.955,124.613
1758130355772,2.63,421.02,3911.84,10.76,0.0,34.508,110.955,124.613
1758130356774,1.95,421.02,3911.84,10.76,0.0,34.508,110.955,124.613
1758130357777,1.97,421.02,3911.84,10.76,0.0,34.508,110.955,124.613
1758130358779,25.23,421.02,3911.84,10.76,0.0,34.562,111.259,124.88
1758130359782,4.17,421.02,3911.84,10.76,0.0,34.562,111.259,124.88
1758130360786,1.87,421.02,3911.84,10.76,0.0,34.562,111.259,124.88
1758130361788,1.77,421.02,3911.84,10.76,0.0,34.562,111.259,124.88
1758130362790,1.7,421.02,3911.84,10.76,0.0,34.562,111.259,124.88
1758130363793,31.78,421.03,3911.84,10.76,0.0,34.594,111.583,125.171
1758130364796,3.27,421.03,3911.84,10.76,0.0,34.594,111.583,125.171
1758130365799,1.87,421.03,3911.84,10.76,0.0,34.594,111.583,125.171
1758130366802,1.61,421.03,3911.84,10.76,0.0,34.594,111.583,125.171
1758130367804,1.72,421.03,3911.84,10.76,0.0,34.594,111.583,125.171
1758130368806,36.61,421.03,3911.84,10.76,0.0,34.594,111.914,125.534
1758130369809,3.3,421.02,3911.84,10.76,0.0,34.625,111.914,125.534
1758130370811,2.41,421.02,3911.84,10.76,0.0,34.625,111.914,125.534
1758130371814,2.37,421.02,3911.84,10.76,0.0,34.625,111.914,125.534
1758130372817,2.21,421.02,3911.84,10.76,0.0,34.625,111.914,125.534
1758130373820,33.43,421.12,3911.84,10.77,0.0,34.625,112.23,125.9
1758130374823,3.56,421.11,3911.84,10.77,0.0,34.652,112.23,125.9
1758130375826,2.23,421.12,3911.84,10.77,0.0,34.652,112.23,125.9
1758130376830,1.89,421.11,3911.84,10.77,0.0,34.652,112.23,125.9
1758130377833,2.15,421.11,3911.84,10.77,0.0,34.652,112.23,125.9
1758130378835,32.95,421.14,3911.84,10.77,0.0,34.652,112.536,126.197
1758130379838,4.0,421.13,3911.84,10.77,0.0,34.684,112.536,126.197
1758130380840,1.9,421.13,3911.84,10.77,0.0,34.684,112.536,126.197
1758130381843,1.9,421.13,3911.84,10.77,0.0,34.684,112.536,126.197
1758130382845,2.02,421.13,3911.84,10.77,0.0,34.684,112.536,126.197
1758130383848,29.72,421.17,3911.84,10.77,0.0,34.684,112.838,126.571
1758130384851,25.39,421.36,3911.84,10.77,0.0,34.715,112.93,126.681
1758130385854,10.13,421.22,3911.84,10.77,0.0,34.715,112.976,126.717
1758130386856,2.67,421.23,3911.84,10.77,0.0,34.715,112.978,126.718
1758130387860,2.73,421.23,3911.84,10.77,0.0,34.715,112.981,126.72
1758130388863,61.39,422.55,3911.84,10.8,0.0,34.715,113.565,127.335
1758130389867,34.2,422.59,3911.84,10.8,0.0,35.105,113.736,127.478
1758130390869,57.17,407.99,3911.84,10.43,0.0,35.105,113.992,127.741
1758130391872,55.88,407.93,3911.84,10.43,0.0,35.105,114.257,128.012
1758130392875,34.74,407.88,3911.84,10.43,0.0,35.105,114.426,128.18
1758130393878,72.94,409.79,3911.84,10.48,0.0,35.105,115.206,129.062
1758130394880,96.35,427.03,3911.84,10.92,0.0,35.105,115.413,129.187
1758130395882,6.92,427.12,3911.84,10.92,0.0,35.105,115.455,129.203
1758130396886,4.35,427.01,3911.84,10.92,0.0,35.105,115.466,129.212
1758130397888,3.67,427.01,3911.84,10.92,0.0,35.105,115.471,129.215
1758130398891,68.3,418.31,3911.84,10.69,0.0,35.105,116.287,130.072
1758130399893,6.88,418.3,3911.84,10.69,0.0,35.105,116.327,130.076
1758130400896,4.84,418.21,3911.84,10.69,0.0,35.105,116.337,130.085
1758130401899,6.55,418.32,3911.84,10.69,0.0,35.105,116.355,130.1
1758130402901,4.93,418.21,3911.84,10.69,0.0,35.105,116.366,130.109
1758130403904,51.24,402.65,3911.84,10.29,0.0,35.105,116.78,130.591
1758130404907,6.0,402.65,3911.84,10.29,0.0,35.105,116.79,130.6
1758130405910,5.4,402.65,3911.84,10.29,0.0,35.105,116.802,130.61
1758130406912,6.9,402.76,3911.84,10.3,0.0,35.105,116.82,130.626
1758130407915,4.34,402.64,3911.84,10.29,0.0,35.105,116.831,130.635
1758130408918,43.61,402.76,3911.84,10.3,0.0,35.105,117.243,131.127
1758130409921,10.6,402.83,3911.84,10.3,0.0,35.105,117.254,131.136
1758130410924,4.31,402.84,3911.84,10.3,0.0,35.105,117.265,131.145
1758130411926,9.1,402.85,3911.84,10.3,0.0,35.105,117.277,131.155
1758130412929,4.62,402.85,3911.84,10.3,0.0,35.105,117.287,131.164
1758130413932,40.89,403.04,3911.84,10.3,0.0,35.105,117.686,131.649
1758130414933,7.9,403.04,3911.84,10.3,0.0,35.105,117.704,131.664
1758130415938,6.74,403.05,3911.84,10.3,0.0,35.105,117.714,131.673
1758130416941,10.68,399.32,3911.84,10.21,0.0,35.105,117.725,131.683
1758130417944,5.21,399.32,3911.84,10.21,0.0,35.105,117.736,131.691
