timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330059,0.36,492.08,3911.95,12.58,0.121,24.711,23.158,22.278
1758129331061,4.01,492.11,3911.95,12.58,0.121,24.711,23.158,22.278
1758129332063,5.71,492.11,3911.95,12.58,0.121,24.711,23.158,22.278
1758129333069,9.98,492.51,3911.95,12.59,0.121,24.777,23.247,22.348
1758129334072,31.71,492.13,3911.95,12.58,0.121,24.777,23.506,22.678
1758129335075,3.64,492.17,3911.95,12.58,0.121,24.777,23.506,22.678
1758129336079,3.67,492.14,3911.95,12.58,0.121,24.777,23.506,22.678
1758129337082,15.06,493.86,3911.95,12.62,0.133,24.777,23.506,22.678
1758129338090,17.01,494.12,3911.95,12.63,0.133,24.777,23.62,22.769
1758129339093,29.53,493.88,3911.95,12.62,0.133,24.777,23.821,22.991
1758129340095,2.89,493.88,3911.95,12.62,0.133,24.777,23.821,22.991
1758129341098,3.32,493.88,3911.95,12.62,0.133,24.777,23.821,22.991
1758129342100,5.68,493.88,3911.95,12.62,0.133,24.777,23.821,22.991
1758129343106,19.6,494.14,3911.95,12.63,0.133,24.777,23.953,23.143
1758129344109,19.85,493.89,3911.95,12.63,0.133,24.812,24.131,23.282
1758129345111,3.21,493.89,3911.95,12.63,0.133,24.812,24.131,23.282
1758129346114,3.33,494.22,3911.95,12.63,0.133,24.812,24.131,23.282
1758129347116,5.54,494.22,3911.95,12.63,0.133,24.812,24.131,23.282
1758129348120,22.24,494.5,3911.95,12.64,0.133,24.812,24.285,23.413
1758129349122,25.67,494.49,3911.95,12.64,0.133,24.844,24.444,23.514
1758129350124,2.94,494.49,3911.95,12.64,0.133,24.844,24.444,23.514
1758129351128,2.71,494.49,3911.95,12.64,0.133,24.844,24.444,23.514
1758129352131,5.6,494.52,3911.95,12.64,0.16,24.844,24.444,23.514
1758129353137,25.98,494.93,3911.95,12.65,0.16,24.844,24.629,23.685
1758129354139,21.9,495.64,3911.95,12.67,0.16,24.879,24.754,23.813
1758129355142,3.32,495.64,3911.95,12.67,0.16,24.879,24.754,23.813
1758129356146,2.95,495.64,3911.95,12.67,0.16,24.879,24.754,23.814
1758129357149,6.13,495.64,3911.95,12.67,0.16,24.879,24.754,23.814
1758129358154,36.08,496.05,3911.95,12.68,0.16,24.879,25.018,24.031
1758129359160,7.9,495.66,3911.95,12.67,0.16,24.918,25.045,24.099
1758129360161,2.87,495.66,3911.95,12.67,0.16,24.918,25.045,24.099
1758129361166,3.28,495.66,3911.95,12.67,0.16,24.918,25.045,24.099
1758129362168,5.58,495.66,3911.95,12.67,0.16,24.918,25.045,24.099
1758129363173,32.31,496.08,3911.95,12.68,0.16,24.918,25.288,24.319
1758129364176,8.95,495.73,3911.95,12.67,0.16,24.945,25.35,24.369
1758129365180,3.21,495.73,3911.95,12.67,0.16,24.945,25.35,24.369
1758129366182,3.09,495.73,3911.95,12.67,0.16,24.945,25.35,24.369
1758129367185,6.52,495.73,3911.95,12.67,0.16,24.945,25.35,24.369
1758129368188,32.88,496.0,3911.95,12.68,0.16,24.945,25.586,24.572
1758129369190,33.82,491.18,3911.95,12.56,0.16,24.977,25.665,24.731
1758129370193,3.01,491.17,3911.95,12.56,0.16,24.977,25.665,24.731
1758129371196,3.18,491.18,3911.95,12.56,0.16,24.977,25.665,24.731
1758129372199,6.45,491.18,3911.95,12.56,0.16,24.977,25.665,24.731
1758129373204,35.44,491.77,3911.95,12.57,0.16,24.977,25.96,24.951
1758129374207,94.82,498.57,3911.95,12.74,0.16,25.008,26.084,25.142
1758129375209,51.3,504.38,3911.95,12.89,0.16,25.008,26.108,25.161
1758129376212,6.73,504.69,3911.95,12.9,0.16,25.008,26.111,25.162
1758129377215,8.96,504.82,3911.95,12.9,0.168,25.008,26.113,25.163
1758129378218,43.01,498.39,3911.95,12.74,0.168,25.008,26.121,25.278
1758129379222,159.11,516.43,3911.95,13.2,0.168,25.008,26.576,25.766
1758129380226,43.39,516.62,3911.95,13.21,0.168,25.184,26.661,25.822
1758129381230,92.48,511.82,3911.95,13.08,0.168,25.184,26.835,25.996
1758129382238,88.63,512.05,3911.95,13.09,0.168,25.184,27.013,26.171
1758129383253,118.47,517.45,3911.95,13.23,0.168,25.184,27.213,26.365
1758129384258,175.78,521.1,3911.95,13.32,0.168,25.184,27.699,26.884
1758129385262,147.73,516.86,3911.95,13.21,0.168,25.184,28.142,27.414
1758129386265,119.9,523.84,3911.95,13.39,0.168,25.184,28.3,27.508
1758129387268,17.5,523.84,3911.95,13.39,0.172,25.184,28.353,27.517
1758129388271,12.28,524.19,3911.95,13.4,0.172,25.184,28.369,27.533
1758129389274,166.96,522.77,3911.95,13.36,0.172,25.184,28.969,28.307
1758129390279,63.86,522.16,3911.95,13.35,0.172,25.184,29.152,28.361
1758129391283,44.87,526.16,3911.95,13.45,0.172,25.184,29.199,28.368
1758129392285,47.2,530.29,3911.95,13.56,0.176,25.184,29.205,28.371
1758129393289,47.51,530.67,3911.95,13.57,0.176,25.184,29.411,28.543
1758129394292,83.75,529.48,3911.95,13.53,0.176,25.184,29.669,28.779
1758129395296,18.43,517.45,3911.95,13.23,0.176,25.184,29.68,28.788
1758129396299,12.38,517.54,3911.95,13.23,0.176,25.184,29.698,28.804
1758129397308,17.63,517.7,3911.95,13.23,0.176,25.184,29.715,28.819
1758129398313,60.33,517.99,3911.95,13.24,0.176,25.184,30.051,29.274
1758129399317,39.99,517.71,3911.95,13.23,0.176,25.184,30.125,29.283
1758129400320,5.15,517.71,3911.95,13.23,0.176,25.184,30.131,29.289
1758129401324,38.74,526.16,3911.95,13.45,0.176,25.184,30.138,29.296
1758129402326,6.95,526.16,3911.95,13.45,0.176,25.184,30.143,29.302
1758129403331,66.79,526.63,3911.95,13.46,0.176,25.184,30.492,29.738
1758129404335,22.61,520.75,3911.95,13.31,0.176,25.184,30.518,29.745
1758129405337,6.01,520.75,3911.95,13.31,0.176,25.184,30.524,29.751
1758129406339,4.37,520.75,3911.95,13.31,0.176,25.184,30.53,29.758
1758129407342,6.41,523.3,3911.95,13.38,0.176,25.184,30.536,29.764
1758129408345,67.97,521.01,3911.95,13.32,0.176,25.184,30.907,30.087
1758129409348,19.7,520.91,3911.95,13.32,0.176,25.184,30.933,30.094
1758129410350,4.18,520.9,3911.95,13.32,0.176,25.199,30.939,30.1
1758129411354,5.04,520.91,3911.95,13.32,0.176,25.199,30.946,30.106
1758129412357,4.71,520.91,3911.95,13.32,0.176,25.199,30.953,30.112
1758129413361,86.88,522.99,3911.95,13.37,0.176,25.199,31.317,30.475
1758129414363,6.19,522.92,3911.95,13.37,0.176,25.199,31.333,30.482
1758129415366,4.98,521.27,3911.95,13.33,0.176,25.953,31.339,30.488
1758129416368,6.17,521.27,3911.95,13.33,0.176,25.953,31.345,30.495
1758129417372,3.08,521.27,3911.95,13.33,0.176,25.953,31.345,30.495
1758129418375,65.27,512.79,3911.95,13.11,0.176,25.953,31.706,30.943
1758129419377,6.35,512.79,3911.95,13.11,0.176,25.953,31.709,30.943
1758129420380,2.85,512.79,3911.95,13.11,0.176,25.953,31.709,30.943
1758129421383,4.67,512.79,3911.95,13.11,0.176,25.953,31.709,30.943
