timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130911384,0.37,602.66,3919.89,15.37,0.242,10.066,162.041,164.348
1758130912388,0.33,602.66,3919.89,15.37,0.242,10.066,162.041,164.348
1758130913393,38.3,602.66,3919.89,15.37,0.242,10.066,162.357,164.751
1758130914398,5.67,602.66,3919.89,15.37,0.242,10.066,162.357,164.751
1758130915401,0.36,602.66,3919.89,15.37,0.242,10.066,162.357,164.751
1758130916406,0.33,602.66,3919.89,15.37,0.242,10.066,162.357,164.751
1758130917410,0.33,602.66,3919.89,15.37,0.242,10.066,162.357,164.751
1758130918415,36.64,602.79,3919.89,15.38,0.242,10.066,162.675,165.068
1758130919418,6.02,602.66,3919.89,15.37,0.242,10.066,162.675,165.068
1758130920422,0.41,602.66,3919.89,15.37,0.242,10.066,162.675,165.068
1758130921428,0.32,602.66,3919.89,15.37,0.242,10.066,162.675,165.068
1758130922432,0.31,602.66,3919.89,15.37,0.242,10.066,162.675,165.068
1758130923440,30.1,602.66,3919.89,15.37,0.242,10.066,162.987,165.448
1758130924444,6.47,602.71,3919.89,15.38,0.242,10.066,162.987,165.448
1758130925448,0.51,602.66,3919.89,15.37,0.242,10.066,162.987,165.448
1758130926453,0.32,602.66,3919.89,15.37,0.242,10.066,162.987,165.448
1758130927457,0.43,602.66,3919.89,15.37,0.242,10.066,162.987,165.448
1758130928467,37.55,602.67,3919.89,15.37,0.242,10.066,163.306,165.787
1758130929470,0.27,602.67,3919.89,15.37,0.242,10.066,163.306,165.787
1758130930479,6.68,602.67,3919.89,15.37,0.242,10.066,163.306,165.787
1758130931485,0.38,602.67,3919.89,15.37,0.242,10.066,163.306,165.787
1758130932489,0.28,602.67,3919.89,15.37,0.242,10.066,163.306,165.787
1758130933496,37.08,602.67,3919.89,15.37,0.242,10.066,163.636,166.238
1758130934500,0.35,602.67,3919.89,15.37,0.242,10.066,163.636,166.238
1758130935504,6.53,602.78,3919.89,15.38,0.242,10.066,163.636,166.238
1758130936507,0.33,602.67,3919.89,15.37,0.242,10.066,163.636,166.238
1758130937517,0.46,602.67,3919.89,15.37,0.242,10.066,163.636,166.238
