timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858889567,0.27,515.1,3919.9,13.14,7.641,10.066,144.063,143.1
1757858890573,0.36,515.1,3919.9,13.14,7.641,10.066,144.063,143.1
1757858891580,0.24,515.1,3919.9,13.14,7.641,10.066,144.063,143.1
1757858892585,43.2,515.18,3919.9,13.14,7.641,10.066,144.375,143.393
1757858893589,0.29,515.15,3919.9,13.14,7.641,10.066,144.375,143.393
1757858894593,0.24,515.15,3919.9,13.14,7.641,10.066,144.375,143.393
1757858895599,2.63,512.04,3919.9,13.06,7.641,10.066,144.376,143.394
1757858896605,0.25,512.04,3919.9,13.06,7.641,10.066,144.376,143.394
1757858897610,37.55,512.25,3919.9,13.07,7.641,10.066,144.69,143.65
1757858898614,0.28,512.17,3919.9,13.07,7.641,10.066,144.69,143.65
1757858899617,0.23,512.05,3919.9,13.06,7.641,10.066,144.69,143.65
1757858900622,0.53,512.18,3919.9,13.07,7.641,10.066,144.69,143.65
1757858901625,0.24,512.08,3919.9,13.06,7.641,10.066,144.69,143.65
1757858902629,43.26,512.09,3919.9,13.06,7.641,10.066,145.028,143.949
1757858903633,0.28,512.09,3919.9,13.06,7.641,10.066,145.028,143.95
1757858904638,0.26,512.09,3919.9,13.06,7.641,10.066,145.028,143.95
1757858905643,0.35,512.09,3919.9,13.06,7.641,10.066,145.028,143.95
1757858906651,0.88,512.1,3919.9,13.06,7.641,10.066,145.028,143.95
1757858907655,32.96,512.02,3919.9,13.06,7.641,10.066,145.344,144.192
1757858908659,0.38,512.04,3919.9,13.06,7.641,10.066,145.344,144.192
1757858909663,0.54,512.04,3919.9,13.06,7.641,10.066,145.344,144.192
1757858910668,0.49,512.04,3919.9,13.06,7.641,10.066,145.344,144.192
1757858911675,1.59,512.04,3919.9,13.06,7.641,10.066,145.344,144.193
1757858912678,40.22,512.05,3919.9,13.06,7.641,10.066,145.671,144.557
1757858913683,0.34,512.05,3919.9,13.06,7.641,10.066,145.671,144.557
1757858914691,0.31,512.05,3919.9,13.06,7.641,10.066,145.671,144.557
1757858915696,0.35,512.05,3919.9,13.06,7.641,10.066,145.671,144.557
1757858916700,0.27,512.05,3919.9,13.06,7.641,10.066,145.671,144.557
1757858917705,34.37,512.15,3919.9,13.07,7.641,10.066,145.971,144.855
1757858918710,0.31,512.15,3919.9,13.07,7.641,10.066,145.971,144.855
1757858919716,0.59,512.05,3919.9,13.06,7.641,10.066,145.972,144.856
1757858920722,0.32,512.05,3919.9,13.06,7.641,10.066,145.972,144.856
1757858921726,0.29,512.05,3919.9,13.06,7.641,10.066,145.972,144.856
1757858922732,50.02,514.39,3919.9,13.12,7.641,10.066,146.298,145.232
1757858923736,0.24,514.39,3919.9,13.12,7.641,10.066,146.298,145.232
