timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057168,2.65,561.18,3911.96,14.35,0.043,31.082,84.501,97.165
1758130058171,31.95,561.52,3911.96,14.35,0.043,31.082,84.741,97.525
1758130059174,7.92,561.19,3911.96,14.35,0.043,31.082,84.821,97.599
1758130060177,1.79,561.19,3911.96,14.35,0.043,31.082,84.821,97.599
1758130061179,2.11,561.19,3911.96,14.35,0.043,31.082,84.821,97.599
1758130062182,4.26,561.19,3911.96,14.35,0.043,31.082,84.821,97.599
1758130063184,32.2,561.45,3911.96,14.35,0.043,31.082,85.066,97.899
1758130064188,7.15,561.21,3911.96,14.35,0.043,31.133,85.143,97.971
1758130065191,1.98,561.21,3911.96,14.35,0.043,31.133,85.143,97.971
1758130066193,2.17,561.21,3911.96,14.35,0.043,31.133,85.143,97.971
1758130067195,3.67,561.21,3911.96,14.35,0.043,31.133,85.143,97.971
1758130068200,36.92,561.55,3911.96,14.35,0.043,31.133,85.446,98.415
1758130069202,3.38,561.23,3911.96,14.35,0.043,31.133,85.468,98.42
1758130070204,2.51,561.24,3911.96,14.35,0.043,31.133,85.468,98.42
1758130071207,1.92,561.24,3911.96,14.35,0.043,31.133,85.468,98.42
1758130072210,3.37,561.24,3911.96,14.35,0.043,31.133,85.468,98.42
1758130073212,35.03,561.43,3911.96,14.35,0.043,31.133,85.767,98.77
1758130074215,2.57,561.26,3911.96,14.35,0.043,31.133,85.773,98.77
1758130075217,1.69,561.26,3911.96,14.35,0.043,31.133,85.774,98.771
1758130076220,1.79,561.28,3911.96,14.35,0.043,31.133,85.774,98.771
1758130077223,3.8,561.28,3911.96,14.35,0.043,31.133,85.774,98.771
1758130078226,27.06,561.36,3911.96,14.35,0.043,31.133,86.066,99.081
1758130079229,2.45,561.33,3911.96,14.35,0.043,31.133,86.074,99.081
1758130080231,1.88,561.33,3911.96,14.35,0.043,31.133,86.074,99.081
1758130081233,1.71,561.33,3911.96,14.35,0.043,31.133,86.074,99.081
1758130082236,3.92,561.33,3911.96,14.35,0.043,31.133,86.074,99.081
1758130083239,34.8,561.39,3911.96,14.35,0.043,31.184,86.394,99.444
1758130084241,2.19,561.21,3911.96,14.35,0.043,31.184,86.397,99.444
1758130085243,1.86,561.21,3911.96,14.35,0.043,31.184,86.397,99.444
1758130086246,1.71,561.21,3911.96,14.35,0.043,31.184,86.397,99.444
1758130087249,3.26,561.21,3911.96,14.35,0.043,31.184,86.397,99.444
1758130088253,36.26,561.29,3911.96,14.35,0.043,31.219,86.713,99.79
1758130089256,2.4,561.27,3911.96,14.35,0.043,31.219,86.72,99.79
1758130090258,2.13,561.26,3911.96,14.35,0.043,31.219,86.72,99.79
1758130091260,1.67,561.26,3911.96,14.35,0.043,31.219,86.72,99.79
1758130092263,3.24,561.26,3911.96,14.35,0.043,31.219,86.72,99.79
1758130093265,37.56,561.31,3911.96,14.35,0.043,31.258,87.046,100.238
1758130094268,2.05,561.29,3911.96,14.35,0.043,31.258,87.046,100.238
1758130095271,2.04,561.29,3911.96,14.35,0.043,31.258,87.046,100.238
1758130096274,2.03,561.29,3911.96,14.35,0.043,31.258,87.046,100.238
1758130097277,4.28,561.29,3911.96,14.35,0.043,31.258,87.046,100.238
1758130098280,37.1,561.3,3911.96,14.35,0.043,31.258,87.37,100.682
1758130099284,2.59,561.27,3911.96,14.35,0.043,31.285,87.371,100.682
1758130100287,29.92,561.28,3911.96,14.35,0.043,31.285,87.509,100.83
1758130101290,2.92,561.28,3911.96,14.35,0.043,31.285,87.511,100.831
1758130102294,9.31,560.62,3911.96,14.33,0.043,31.285,87.514,100.833
1758130103297,42.46,562.29,3911.96,14.37,0.043,31.285,87.801,101.254
1758130104299,30.11,562.57,3911.96,14.38,0.043,31.656,88.116,101.467
1758130105302,50.74,562.52,3911.96,14.38,0.043,31.656,88.372,101.726
1758130106305,53.81,562.57,3911.96,14.38,0.043,31.656,88.619,101.975
1758130107308,52.46,562.6,3911.96,14.38,0.043,31.656,88.859,102.214
1758130108311,48.01,563.4,3911.96,14.4,0.043,31.656,89.241,102.618
1758130109313,78.6,570.56,3911.96,14.59,0.043,31.656,89.842,103.235
1758130110316,45.07,581.47,3911.96,14.86,0.043,31.656,89.959,103.3
1758130111318,7.76,581.68,3911.96,14.87,0.043,31.656,89.983,103.322
1758130112320,5.67,581.59,3911.96,14.87,0.043,31.656,89.988,103.325
1758130113325,32.41,582.02,3911.96,14.88,0.043,31.656,90.305,103.68
1758130114328,48.23,582.09,3911.96,14.88,0.043,32.453,90.83,104.201
1758130115330,6.66,582.13,3911.96,14.88,0.043,32.453,90.871,104.21
1758130116333,5.43,582.14,3911.96,14.88,0.043,32.453,90.884,104.221
1758130117336,7.35,582.05,3911.96,14.88,0.043,32.453,90.895,104.229
1758130118340,44.02,582.21,3911.96,14.88,0.043,32.453,91.266,104.706
1758130119342,5.79,582.1,3911.96,14.88,0.043,32.453,91.279,104.716
1758130120344,4.41,582.1,3911.96,14.88,0.043,32.453,91.289,104.725
1758130121347,8.48,582.22,3911.96,14.88,0.043,32.453,91.305,104.741
1758130122352,7.0,582.21,3911.96,14.88,0.043,32.453,91.317,104.751
1758130123355,48.72,582.27,3911.96,14.88,0.043,32.453,91.668,105.251
1758130124359,6.06,582.21,3911.96,14.88,0.043,32.453,91.696,105.261
1758130125363,7.46,580.94,3911.96,14.85,0.043,32.453,91.707,105.27
1758130126365,13.29,573.32,3911.96,14.66,0.043,32.453,91.718,105.28
1758130127372,9.5,574.53,3911.96,14.69,0.043,32.453,91.729,105.289
1758130128375,50.46,573.21,3911.96,14.65,0.043,32.453,92.12,105.74
1758130129377,6.44,566.3,3911.96,14.48,0.043,32.574,92.137,105.749
1758130130383,5.93,566.41,3911.96,14.48,0.043,32.574,92.154,105.764
1758130131384,4.55,566.41,3911.96,14.48,0.043,32.574,92.165,105.774
1758130132387,6.37,566.31,3911.96,14.48,0.043,32.574,92.177,105.783
1758130133389,48.05,566.46,3911.96,14.48,0.043,32.574,92.575,106.261
1758130134391,4.58,566.38,3911.96,14.48,0.043,32.637,92.585,106.268
1758130135393,3.67,566.4,3911.96,14.48,0.043,32.637,92.593,106.276
1758130136397,3.15,566.41,3911.96,14.48,0.043,32.637,92.599,106.282
1758130137400,2.08,566.41,3911.96,14.48,0.043,32.637,92.599,106.282
1758130138404,47.61,566.49,3911.96,14.48,0.043,32.637,92.972,106.744
1758130139407,2.04,566.48,3911.96,14.48,0.043,32.637,92.972,106.744
1758130140410,2.01,566.48,3911.96,14.48,0.043,32.637,92.972,106.744
1758130141412,1.87,566.48,3911.96,14.48,0.043,32.637,92.972,106.744
1758130142415,2.22,566.48,3911.96,14.48,0.043,32.637,92.972,106.744
1758130143420,31.69,566.49,3911.96,14.48,0.043,32.637,93.277,107.094
1758130144423,2.11,566.48,3911.96,14.48,0.043,32.637,93.277,107.094
1758130145425,2.1,566.48,3911.96,14.48,0.043,32.637,93.277,107.094
1758130146428,2.48,566.48,3911.96,14.48,0.043,32.637,93.277,107.094
1758130147430,1.89,566.53,3911.96,14.48,0.043,32.637,93.277,107.094
1758130148433,27.72,566.49,3911.96,14.48,0.043,32.637,93.573,107.271
1758130149436,1.97,566.48,3911.96,14.48,0.043,32.637,93.573,107.271
