timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129331118,4.73,574.55,3919.89,14.66,0.0,10.066,23.742,21.039
1758129332121,0.59,574.48,3919.89,14.66,0.0,10.066,23.742,21.039
1758129333130,20.43,574.48,3919.89,14.66,0.0,10.066,23.92,21.158
1758129334134,28.69,580.0,3919.89,14.8,0.0,10.066,24.079,21.285
1758129335140,0.34,580.0,3919.89,14.8,0.0,10.066,24.079,21.285
1758129336148,6.9,580.0,3919.89,14.8,0.0,10.066,24.079,21.285
1758129337155,0.55,580.0,3919.89,14.8,0.0,10.066,24.079,21.285
1758129338159,27.02,580.0,3919.89,14.8,0.0,10.066,24.3,21.493
1758129339162,7.96,579.93,3919.89,14.79,0.0,10.066,24.392,21.592
1758129340166,0.37,579.93,3919.89,14.79,0.0,10.066,24.392,21.592
1758129341171,6.21,579.93,3919.89,14.79,0.0,10.066,24.392,21.592
1758129342175,0.59,579.93,3919.89,14.79,0.0,10.066,24.392,21.592
1758129343180,30.56,579.93,3919.89,14.79,0.0,10.066,24.623,21.799
1758129344185,9.88,579.94,3919.89,14.79,0.0,10.066,24.717,21.878
1758129345187,0.37,579.94,3919.89,14.79,0.0,10.066,24.717,21.878
1758129346192,6.09,580.03,3919.89,14.8,0.0,10.066,24.717,21.878
1758129347197,0.46,579.94,3919.89,14.79,0.0,10.066,24.717,21.878
1758129348202,32.23,579.95,3919.89,14.8,0.0,10.066,24.992,22.041
1758129349207,5.44,579.84,3919.89,14.79,0.0,10.066,25.04,22.108
1758129350213,0.4,579.84,3919.89,14.79,0.0,10.066,25.04,22.108
1758129351217,3.95,579.92,3919.89,14.79,0.0,10.066,25.04,22.108
1758129352221,0.56,579.92,3919.89,14.79,0.0,10.066,25.04,22.108
1758129353225,38.31,580.05,3919.89,14.8,0.0,10.066,25.336,22.348
1758129354230,1.58,579.96,3919.89,14.8,0.0,10.066,25.357,22.35
1758129355239,0.36,579.96,3919.89,14.8,0.0,10.066,25.357,22.35
1758129356243,6.18,579.99,3919.89,14.8,0.0,10.066,25.357,22.35
1758129357247,0.49,579.99,3919.89,14.8,0.0,10.066,25.357,22.35
1758129358252,37.97,578.47,3919.89,14.76,0.0,10.066,25.658,22.57
1758129359256,0.37,578.37,3919.89,14.75,0.0,10.066,25.658,22.57
1758129360259,0.37,578.37,3919.89,14.75,0.0,10.066,25.658,22.57
1758129361263,4.96,578.45,3919.89,14.76,0.0,10.066,25.658,22.57
1758129362268,0.8,578.38,3919.89,14.76,0.0,10.066,25.658,22.57
1758129363272,37.82,578.51,3919.89,14.76,0.0,10.066,25.944,22.86
1758129364276,0.59,578.43,3919.89,14.76,0.0,10.066,25.947,22.86
1758129365288,0.45,578.43,3919.89,14.76,0.0,10.066,25.947,22.86
1758129366291,0.48,578.43,3919.89,14.76,0.0,10.066,25.947,22.86
1758129367295,5.68,578.43,3919.89,14.76,0.0,10.066,25.947,22.86
1758129368301,37.42,578.56,3919.89,14.76,0.0,10.066,26.254,23.128
1758129369307,0.65,578.56,3919.89,14.76,0.0,10.066,26.26,23.129
1758129370312,0.39,578.45,3919.89,14.76,0.0,10.066,26.26,23.129
1758129371317,0.48,578.45,3919.89,14.76,0.0,10.066,26.26,23.129
1758129372322,6.36,578.45,3919.89,14.76,0.0,10.066,26.26,23.129
1758129373326,43.13,578.58,3919.89,14.76,0.0,10.066,26.589,23.479
1758129374330,74.96,577.23,3919.89,14.73,0.0,10.066,26.702,23.597
1758129375334,13.5,577.3,3919.89,14.73,0.0,10.066,26.712,23.605
1758129376339,5.32,577.44,3919.89,14.73,0.0,10.066,26.714,23.606
1758129377344,23.53,577.56,3919.89,14.73,0.0,10.066,26.716,23.607
1758129378349,46.51,577.73,3919.89,14.74,0.0,10.066,26.875,23.726
1758129379354,158.76,602.21,3919.89,15.36,0.0,10.066,27.311,24.227
1758129380361,103.43,603.68,3919.89,15.4,0.0,10.066,27.434,24.324
1758129381365,142.16,607.23,3919.89,15.49,0.0,10.066,27.637,24.537
1758129382395,143.12,608.37,3919.89,15.52,0.0,10.066,27.842,24.755
1758129383408,140.77,609.39,3919.89,15.55,0.0,10.066,28.074,25.001
1758129384415,151.87,611.76,3919.89,15.61,0.0,10.066,28.636,25.455
