timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132077693,0.52,310.57,4008.2,7.75,2.453,20.133,257.802,141.361
1758132078695,18.02,310.58,4008.2,7.75,2.453,20.133,258.126,141.48
1758132079697,0.52,310.58,4008.2,7.75,2.453,20.133,258.126,141.48
1758132080727,0.58,310.58,4008.2,7.75,2.453,20.133,258.126,141.48
1758132081733,0.65,310.58,4008.2,7.75,2.453,20.133,258.126,141.48
1758132082749,0.67,310.58,4008.2,7.75,2.453,20.133,258.126,141.48
1758132083754,23.45,310.6,4008.2,7.75,2.453,20.133,258.438,141.618
1758132084762,0.55,310.59,4008.2,7.75,2.453,20.133,258.438,141.618
1758132085772,0.46,310.59,4008.2,7.75,2.453,20.133,258.438,141.618
1758132086779,0.58,310.59,4008.2,7.75,2.453,20.133,258.438,141.618
1758132087794,0.61,310.59,4008.2,7.75,2.453,20.133,258.438,141.618
1758132088797,20.95,309.71,4008.2,7.73,2.453,20.133,258.76,141.752
1758132089801,0.41,309.71,4008.2,7.73,2.453,20.133,258.76,141.752
1758132090812,0.44,309.71,4008.2,7.73,2.453,20.133,258.76,141.752
1758132091815,0.62,309.71,4008.2,7.73,2.453,20.133,258.76,141.752
1758132092823,0.6,309.71,4008.2,7.73,2.453,20.133,258.76,141.752
1758132093831,22.55,309.59,4008.2,7.72,2.453,20.133,259.068,141.89
1758132094841,0.44,309.59,4008.2,7.72,2.453,20.133,259.068,141.89
1758132095848,0.41,309.59,4008.2,7.72,2.453,20.133,259.068,141.89
1758132096858,0.3,309.59,4008.2,7.72,2.453,20.133,259.068,141.89
1758132097858,0.34,309.59,4008.2,7.72,2.453,20.133,259.068,141.89
1758132098863,26.32,309.6,4008.2,7.72,2.453,20.133,259.404,142.029
1758132099871,0.25,309.6,4008.2,7.72,2.453,20.133,259.404,142.029
1758132100874,0.54,309.6,4008.2,7.72,2.453,20.133,259.404,142.029
1758132101880,0.5,309.6,4008.2,7.72,2.453,20.133,259.404,142.029
1758132102887,0.62,309.6,4008.2,7.72,2.453,20.133,259.404,142.029
1758132103890,24.56,309.6,4008.2,7.72,2.453,20.133,259.716,142.165
1758132104893,0.52,309.6,4008.2,7.72,2.453,20.133,259.716,142.165
1758132105897,0.51,309.6,4008.2,7.72,2.453,20.133,259.716,142.165
