timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130342686,0.31,468.38,5921.34,7.91,0.0,34.504,107.39,139.998
1758130343689,47.92,468.4,5921.34,7.91,0.0,34.504,107.682,140.435
1758130344692,3.81,468.4,5921.34,7.91,0.0,34.504,107.682,140.435
1758130345694,3.22,468.4,5921.34,7.91,0.0,34.504,107.682,140.435
1758130346697,3.58,468.4,5921.34,7.91,0.0,34.539,107.682,140.435
1758130347700,2.88,468.4,5921.34,7.91,0.0,34.539,107.682,140.435
1758130348703,48.01,468.43,5921.34,7.91,0.0,34.539,107.977,140.883
1758130349706,3.28,468.43,5921.34,7.91,0.0,34.539,107.977,140.883
1758130350709,3.29,468.56,5921.34,7.91,0.0,34.539,107.977,140.883
1758130351711,3.27,468.42,5921.34,7.91,0.0,34.539,107.977,140.883
1758130352714,3.23,468.43,5921.34,7.91,0.0,34.539,107.977,140.883
1758130353717,52.27,468.43,5921.34,7.91,0.0,34.539,108.295,141.328
1758130354720,3.4,468.43,5921.34,7.91,0.0,34.539,108.295,141.328
1758130355723,3.08,468.43,5921.34,7.91,0.0,34.582,108.295,141.328
1758130356726,2.94,468.44,5921.34,7.91,0.0,34.582,108.295,141.328
1758130357729,2.89,468.45,5921.34,7.91,0.0,34.582,108.295,141.328
1758130358733,48.69,468.52,5921.34,7.91,0.0,34.582,108.603,141.773
1758130359736,3.72,468.43,5921.34,7.91,0.0,34.582,108.603,141.773
1758130360740,3.1,468.43,5921.34,7.91,0.0,34.582,108.603,141.773
1758130361743,3.47,468.44,5921.34,7.91,0.0,34.582,108.603,141.773
1758130362746,3.04,468.43,5921.34,7.91,0.0,34.582,108.603,141.773
1758130363750,47.83,468.54,5921.34,7.91,0.0,34.582,108.926,142.224
1758130364753,4.12,468.43,5921.34,7.91,0.0,34.582,108.926,142.224
1758130365755,3.6,468.45,5921.34,7.91,0.0,34.582,108.926,142.224
1758130366759,3.13,468.43,5921.34,7.91,0.0,34.582,108.926,142.224
1758130367761,3.1,468.47,5921.34,7.91,0.0,34.582,108.926,142.224
1758130368765,47.46,468.5,5921.34,7.91,0.0,34.582,109.234,142.669
1758130369768,3.2,468.44,5921.34,7.91,0.0,34.582,109.234,142.669
1758130370770,3.52,468.45,5921.34,7.91,0.0,34.582,109.234,142.669
1758130371773,3.35,468.46,5921.34,7.91,0.0,34.582,109.234,142.669
1758130372776,2.94,468.46,5921.34,7.91,0.0,34.582,109.234,142.669
1758130373779,48.8,468.37,5921.34,7.91,0.0,34.582,109.533,143.11
1758130374782,3.16,468.38,5921.34,7.91,0.0,34.582,109.533,143.11
1758130375784,3.44,468.36,5921.34,7.91,0.0,34.582,109.533,143.11
1758130376787,3.2,468.36,5921.34,7.91,0.0,34.582,109.533,143.11
1758130377791,3.32,468.36,5921.34,7.91,0.0,34.582,109.533,143.11
1758130378794,54.05,468.39,5921.34,7.91,0.0,34.582,109.838,143.558
1758130379797,3.26,468.37,5921.34,7.91,0.0,34.582,109.838,143.558
1758130380800,3.49,468.46,5921.34,7.91,0.0,34.582,109.838,143.558
1758130381803,3.39,468.38,5921.34,7.91,0.0,34.582,109.838,143.558
1758130382806,3.18,468.38,5921.34,7.91,0.0,34.582,109.838,143.558
1758130383810,44.07,468.41,5921.34,7.91,0.0,34.582,110.124,143.999
1758130384814,30.63,468.68,5921.34,7.92,0.0,34.582,110.204,144.108
1758130385816,17.36,468.39,5921.34,7.91,0.0,34.582,110.262,144.155
1758130386819,3.89,468.57,5921.34,7.91,0.0,34.598,110.264,144.156
1758130387822,5.19,468.4,5921.34,7.91,0.0,34.598,110.266,144.157
1758130388826,107.59,474.77,5921.34,8.02,0.0,34.598,110.842,144.774
1758130389829,35.77,468.9,5921.34,7.92,0.0,34.598,111.004,144.913
1758130390832,75.39,468.09,5921.34,7.91,0.0,34.598,111.268,145.178
1758130391836,84.11,476.38,5921.34,8.05,0.0,34.992,111.54,145.463
1758130392839,33.77,476.09,5921.34,8.04,0.0,34.992,111.703,145.633
1758130393842,99.29,478.36,5921.34,8.08,0.0,34.992,112.43,146.515
1758130394847,46.72,477.98,5921.34,8.07,0.0,34.992,112.644,146.646
1758130395852,7.35,478.12,5921.34,8.07,0.0,34.992,112.681,146.657
1758130396854,7.3,477.98,5921.34,8.07,0.0,35.59,112.697,146.672
1758130397860,7.29,477.97,5921.34,8.07,0.0,35.59,112.702,146.674
1758130398863,105.07,479.22,5921.34,8.09,0.0,35.59,113.49,147.532
