timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629415,0.22,416.78,3911.84,10.65,0.0,38.164,134.508,151.003
1758130630417,3.1,418.85,3911.84,10.71,0.0,38.164,134.508,151.003
1758130631424,3.84,418.93,3911.84,10.71,0.0,38.195,134.508,151.003
1758130632427,2.13,418.84,3911.84,10.71,0.0,38.195,134.508,151.003
1758130633429,31.84,418.89,3911.84,10.71,0.0,38.195,134.808,151.333
1758130634432,1.79,418.89,3911.84,10.71,0.0,38.195,134.808,151.333
1758130635434,2.39,418.89,3911.84,10.71,0.0,38.195,134.808,151.333
1758130636437,1.75,418.89,3911.84,10.71,0.0,38.227,134.808,151.333
1758130637440,3.75,418.89,3911.84,10.71,0.0,38.227,134.808,151.333
1758130638443,35.67,418.87,3911.84,10.71,0.0,38.227,135.124,151.684
1758130639446,1.65,418.86,3911.84,10.71,0.0,38.227,135.124,151.684
1758130640448,1.97,418.86,3911.84,10.71,0.0,38.227,135.124,151.684
1758130641451,1.67,418.86,3911.84,10.71,0.0,38.254,135.124,151.684
1758130642455,3.89,418.86,3911.84,10.71,0.0,38.254,135.124,151.684
1758130643458,31.86,418.87,3911.84,10.71,0.0,38.254,135.436,152.007
1758130644461,1.75,418.87,3911.84,10.71,0.0,38.254,135.436,152.007
1758130645463,1.88,418.87,3911.84,10.71,0.0,38.297,135.436,152.007
1758130646465,1.78,418.87,3911.84,10.71,0.0,38.297,135.436,152.007
1758130647467,3.43,418.87,3911.84,10.71,0.0,38.297,135.436,152.007
1758130648470,34.52,418.86,3911.84,10.71,0.0,38.297,135.757,152.386
1758130649472,2.07,418.86,3911.84,10.71,0.0,38.297,135.757,152.386
1758130650474,1.65,418.86,3911.84,10.71,0.0,38.324,135.757,152.386
1758130651477,8.4,418.95,3911.84,10.71,0.0,38.324,135.775,152.389
1758130652479,3.81,418.94,3911.84,10.71,0.0,38.324,135.775,152.389
1758130653483,34.55,418.97,3911.84,10.71,0.0,38.324,136.059,152.75
1758130654485,1.65,418.97,3911.84,10.71,0.0,38.324,136.059,152.75
1758130655487,1.91,418.97,3911.84,10.71,0.0,38.324,136.059,152.75
1758130656489,1.53,418.97,3911.84,10.71,0.0,38.324,136.059,152.75
1758130657491,3.51,418.97,3911.84,10.71,0.0,38.324,136.059,152.75
1758130658495,33.89,418.98,3911.84,10.71,0.0,38.324,136.366,153.139
1758130659497,1.76,418.98,3911.84,10.71,0.0,38.324,136.366,153.139
1758130660500,1.92,418.98,3911.84,10.71,0.0,38.324,136.366,153.139
1758130661502,1.92,418.98,3911.84,10.71,0.0,38.324,136.366,153.139
1758130662505,3.49,418.98,3911.84,10.71,0.0,38.324,136.366,153.139
1758130663507,32.31,419.01,3911.84,10.71,0.0,38.324,136.682,153.497
1758130664510,2.58,419.01,3911.84,10.71,0.0,38.324,136.682,153.497
1758130665512,2.11,419.01,3911.84,10.71,0.0,38.324,136.683,153.499
1758130666514,2.36,419.01,3911.84,10.71,0.0,38.324,136.683,153.501
1758130667516,3.38,419.01,3911.84,10.71,0.0,38.324,136.683,153.501
1758130668519,34.95,419.02,3911.84,10.71,0.0,38.324,137.002,153.863
1758130669522,1.57,419.02,3911.84,10.71,0.0,38.324,137.002,153.863
1758130670524,1.72,419.02,3911.84,10.71,0.0,38.324,137.002,153.863
1758130671529,21.5,410.59,3911.84,10.5,0.0,38.324,137.046,153.918
