timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129625209,1.98,567.94,3911.95,14.52,0.273,26.621,48.812,55.811
1758129626212,2.1,567.94,3911.95,14.52,0.273,26.621,48.812,55.811
1758129627215,1.75,567.94,3911.95,14.52,0.273,26.621,48.812,55.811
1758129628222,38.88,568.16,3911.95,14.52,0.273,26.621,49.08,56.189
1758129629226,13.02,568.05,3911.95,14.52,0.273,26.621,49.133,56.203
1758129630228,3.61,568.06,3911.95,14.52,0.273,26.621,49.133,56.203
1758129631231,1.55,568.06,3911.95,14.52,0.273,26.621,49.133,56.203
1758129632234,1.83,568.06,3911.95,14.52,0.273,26.621,49.133,56.203
1758129633239,36.23,568.13,3911.95,14.52,0.273,26.621,49.434,56.56
1758129634241,2.93,568.04,3911.95,14.52,0.273,26.621,49.448,56.561
1758129635244,4.41,568.04,3911.95,14.52,0.273,26.637,49.448,56.561
1758129636247,2.71,568.04,3911.95,14.52,0.273,26.637,49.448,56.561
1758129637250,2.17,568.04,3911.95,14.52,0.273,26.637,49.448,56.561
1758129638254,37.97,568.26,3911.95,14.53,0.273,26.637,49.746,56.933
1758129639256,2.73,568.12,3911.95,14.52,0.273,26.637,49.753,56.933
1758129640258,3.67,568.13,3911.95,14.52,0.273,26.672,49.753,56.933
1758129641261,2.05,568.12,3911.95,14.52,0.273,26.672,49.753,56.933
1758129642264,1.86,568.12,3911.95,14.52,0.273,26.672,49.753,56.933
1758129643267,42.71,561.66,3911.95,14.36,0.273,26.672,50.069,57.307
1758129644270,21.76,562.43,3911.95,14.38,0.273,26.672,50.076,57.308
1758129645272,3.37,562.43,3911.95,14.38,0.273,26.699,50.076,57.308
1758129646277,2.0,562.43,3911.95,14.38,0.273,26.699,50.076,57.308
1758129647280,1.99,562.43,3911.95,14.38,0.273,26.699,50.076,57.308
1758129648282,36.1,561.78,3911.95,14.36,0.273,26.73,50.387,57.649
1758129649286,2.08,561.75,3911.95,14.36,0.273,26.77,50.387,57.649
1758129650288,3.82,561.75,3911.95,14.36,0.273,26.77,50.387,57.649
1758129651291,1.88,561.75,3911.95,14.36,0.273,26.77,50.387,57.649
