timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795776,0.49,618.82,3919.9,15.79,0.836,10.066,232.877,220.94
1758131796781,0.38,618.82,3919.9,15.79,0.836,10.066,232.877,220.94
1758131797786,0.31,618.82,3919.9,15.79,0.836,10.066,232.877,220.94
1758131798790,37.04,618.83,3919.9,15.79,0.836,10.066,233.208,221.19
1758131799794,3.82,618.83,3919.9,15.79,0.836,10.066,233.208,221.19
1758131800806,0.4,618.83,3919.9,15.79,0.836,10.066,233.208,221.19
1758131801812,0.43,618.83,3919.9,15.79,0.836,10.066,233.208,221.19
1758131802817,0.35,618.83,3919.9,15.79,0.836,10.066,233.208,221.19
1758131803821,31.97,618.83,3919.9,15.79,0.836,10.066,233.524,221.456
1758131804824,5.76,618.83,3919.9,15.79,0.836,10.066,233.524,221.456
1758131805830,0.54,618.83,3919.9,15.79,0.836,10.066,233.524,221.456
1758131806834,0.88,618.83,3919.9,15.79,0.836,10.066,233.525,221.456
1758131807837,0.32,618.83,3919.9,15.79,0.836,10.066,233.525,221.456
1758131808840,22.93,618.84,3919.9,15.79,0.836,10.066,233.826,221.661
1758131809845,6.06,618.91,3919.9,15.79,0.836,10.066,233.826,221.661
1758131810848,0.48,618.84,3919.9,15.79,0.836,10.066,233.826,221.661
1758131811853,0.37,618.84,3919.9,15.79,0.836,10.066,233.826,221.661
1758131812858,0.33,618.84,3919.9,15.79,0.836,10.066,233.826,221.661
1758131813866,34.54,618.96,3919.9,15.79,0.836,10.066,234.151,222.103
1758131814870,5.48,619.04,3919.9,15.79,0.836,10.066,234.151,222.103
1758131815875,0.51,618.84,3919.9,15.79,0.836,10.066,234.151,222.103
1758131816881,0.34,618.84,3919.9,15.79,0.836,10.066,234.151,222.103
1758131817884,0.31,618.84,3919.9,15.79,0.836,10.066,234.151,222.103
1758131818889,38.25,618.86,3919.9,15.79,0.836,10.066,234.475,222.457
1758131819895,5.94,618.86,3919.9,15.79,0.836,10.066,234.475,222.457
1758131820899,0.47,618.86,3919.9,15.79,0.836,10.066,234.475,222.457
1758131821904,0.37,618.86,3919.9,15.79,0.836,10.066,234.475,222.457
1758131822913,0.31,618.86,3919.9,15.79,0.836,10.066,234.475,222.457
1758131823928,35.7,618.86,3919.9,15.79,0.836,10.066,234.796,222.802
1758131824932,6.09,618.9,3919.9,15.79,0.836,10.066,234.796,222.802
1758131825937,0.54,618.9,3919.9,15.79,0.836,10.066,234.796,222.802
1758131826941,0.34,618.86,3919.9,15.79,0.836,10.066,234.796,222.802
1758131827947,0.4,618.86,3919.9,15.79,0.836,10.066,234.796,222.802
1758131828954,42.26,618.23,3919.9,15.77,0.836,10.066,235.114,223.087
1758131829963,6.17,618.23,3919.9,15.77,0.836,10.066,235.114,223.087
1758131830966,0.36,618.23,3919.9,15.77,0.836,10.066,235.114,223.087
1758131831972,0.42,618.23,3919.9,15.77,0.836,10.066,235.114,223.087
1758131832975,0.39,618.23,3919.9,15.77,0.836,10.066,235.114,223.087
1758131833983,35.63,618.36,3919.9,15.77,0.836,10.066,235.441,223.44
1758131834987,6.7,617.6,3919.9,15.76,0.836,10.066,235.441,223.44
1758131835993,0.66,617.6,3919.9,15.76,0.836,10.066,235.441,223.44
1758131836999,24.77,617.6,3919.9,15.76,0.836,10.066,235.534,223.528
1758131838003,8.63,617.53,3919.9,15.75,0.836,10.066,235.568,223.562
1758131839007,80.33,618.27,3919.9,15.77,0.836,10.066,236.166,224.193
1758131840011,46.92,618.34,3919.9,15.77,0.836,10.066,236.369,224.375
1758131841017,70.21,618.27,3919.9,15.77,0.836,10.066,236.668,224.672
1758131842023,64.59,618.27,3919.9,15.77,0.836,10.066,236.953,224.957
1758131843027,13.66,618.27,3919.9,15.77,0.836,10.066,237.007,225.008
1758131844042,131.36,620.0,3919.9,15.82,0.836,10.066,237.878,225.902
1758131845045,83.98,630.04,3919.9,16.07,0.836,10.066,238.053,226.033
1758131846055,9.3,629.84,3919.9,16.07,0.836,10.066,238.078,226.055
1758131847058,3.22,628.64,3919.9,16.04,0.836,10.066,238.083,226.058
1758131848062,4.75,628.64,3919.9,16.04,0.836,10.066,238.087,226.06
1758131849067,101.82,628.74,3919.9,16.04,0.836,10.066,238.805,226.816
1758131850074,3.68,628.64,3919.9,16.04,0.836,10.066,238.841,226.82
1758131851079,11.47,628.76,3919.9,16.04,0.836,10.066,238.858,226.835
1758131852088,4.66,628.76,3919.9,16.04,0.836,10.066,238.871,226.844
1758131853092,15.7,628.89,3919.9,16.04,0.836,10.066,238.986,226.941
1758131854097,33.06,628.66,3919.9,16.04,0.836,10.066,239.291,227.17
1758131855107,4.71,628.57,3919.9,16.04,0.836,10.066,239.302,227.179
1758131856111,11.07,628.71,3919.9,16.04,0.836,10.066,239.314,227.188
1758131857117,7.35,628.71,3919.9,16.04,0.836,10.066,239.332,227.203
1758131858132,21.88,628.53,3919.9,16.03,0.836,10.066,239.526,227.328
1758131859138,58.51,626.32,3919.9,15.98,0.836,10.066,239.756,227.694
1758131860145,2.37,626.32,3919.9,15.98,0.836,10.066,239.763,227.701
1758131861156,8.71,626.32,3919.9,15.98,0.836,10.066,239.769,227.707
1758131862161,2.5,626.32,3919.9,15.98,0.836,10.066,239.776,227.714
1758131863166,22.43,626.45,3919.9,15.98,0.836,10.066,239.977,227.861
1758131864173,27.75,626.5,3919.9,15.98,0.836,10.066,240.195,228.123
1758131865176,2.0,626.42,3919.9,15.98,0.836,10.066,240.202,228.129
1758131866184,7.11,626.49,3919.9,15.98,0.836,10.066,240.208,228.135
1758131867187,2.96,626.42,3919.9,15.98,0.836,10.066,240.215,228.142
1758131868192,29.01,626.45,3919.9,15.98,0.836,10.066,240.444,228.342
1758131869196,18.15,626.49,3919.9,15.98,0.836,10.066,240.608,228.472
1758131870200,2.33,626.49,3919.9,15.98,0.836,10.066,240.614,228.479
1758131871205,8.4,626.51,3919.9,15.98,0.836,10.066,240.621,228.485
1758131872210,0.45,626.49,3919.9,15.98,0.836,10.066,240.621,228.485
1758131873218,36.57,626.62,3919.9,15.99,0.836,10.066,240.928,228.767
1758131874220,10.42,626.54,3919.9,15.98,0.836,10.066,241.012,228.908
1758131875226,0.36,626.54,3919.9,15.98,0.836,10.066,241.012,228.908
1758131876231,6.65,626.64,3919.9,15.99,0.836,10.066,241.012,228.908
1758131877235,0.36,626.55,3919.9,15.98,0.836,10.066,241.012,228.908
1758131878240,37.41,626.55,3919.9,15.98,0.836,10.066,241.326,229.201
1758131879245,0.36,626.55,3919.9,15.98,0.836,10.066,241.326,229.202
1758131880248,0.32,626.55,3919.9,15.98,0.836,10.066,241.326,229.202
1758131881252,5.78,626.63,3919.9,15.99,0.836,10.066,241.326,229.202
1758131882263,0.42,626.55,3919.9,15.98,0.836,10.066,241.326,229.202
1758131883266,36.38,626.8,3919.9,15.99,0.836,10.066,241.653,229.432
1758131884270,0.4,626.68,3919.9,15.99,0.836,10.066,241.653,229.432
1758131885274,0.4,626.68,3919.9,15.99,0.836,10.066,241.653,229.432
1758131886278,4.04,626.56,3919.9,15.98,0.836,10.066,241.653,229.432
1758131887281,0.37,626.56,3919.9,15.98,0.836,10.066,241.653,229.432
1758131888289,43.34,626.61,3919.9,15.99,0.836,10.066,241.933,229.701
1758131889294,0.4,626.61,3919.9,15.99,0.836,10.066,241.933,229.701
