timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771402,2.08,407.29,3911.95,10.41,0.043,38.926,145.945,164.625
1758130772405,1.93,407.29,3911.95,10.41,0.043,38.953,145.945,164.625
1758130773408,33.29,398.73,3911.95,10.19,0.043,38.953,146.253,164.998
1758130774412,2.17,398.72,3911.95,10.19,0.043,38.953,146.253,164.998
1758130775415,2.31,398.72,3911.95,10.19,0.043,38.953,146.253,164.998
1758130776417,3.54,398.72,3911.95,10.19,0.043,38.953,146.253,164.998
1758130777419,1.83,398.72,3911.95,10.19,0.043,38.984,146.253,164.998
1758130778422,30.52,398.75,3911.95,10.19,0.043,38.984,146.54,165.36
1758130779425,2.29,398.75,3911.95,10.19,0.043,38.984,146.54,165.36
1758130780427,2.42,398.75,3911.95,10.19,0.043,38.984,146.54,165.36
1758130781430,3.84,398.75,3911.95,10.19,0.043,38.984,146.54,165.36
1758130782432,1.91,398.75,3911.95,10.19,0.043,39.016,146.54,165.36
1758130783436,35.01,398.77,3911.95,10.19,0.043,39.016,146.861,165.805
1758130784439,1.72,398.76,3911.95,10.19,0.043,39.016,146.861,165.805
1758130785442,2.17,398.76,3911.95,10.19,0.043,39.016,146.861,165.805
1758130786446,3.64,398.76,3911.95,10.19,0.043,39.016,146.861,165.805
1758130787448,2.05,398.76,3911.95,10.19,0.043,39.039,146.861,165.805
1758130788451,35.43,399.32,3911.95,10.21,0.043,39.039,147.173,166.231
1758130789453,2.75,399.32,3911.95,10.21,0.043,39.039,147.173,166.231
1758130790456,1.8,399.32,3911.95,10.21,0.043,39.039,147.173,166.231
1758130791458,3.3,399.32,3911.95,10.21,0.043,39.039,147.173,166.231
1758130792460,1.87,399.32,3911.95,10.21,0.043,39.07,147.173,166.231
1758130793464,30.14,399.3,3911.95,10.21,0.043,39.07,147.472,166.554
1758130794467,2.92,399.29,3911.95,10.21,0.043,39.07,147.472,166.554
1758130795470,1.78,399.29,3911.95,10.21,0.043,39.07,147.472,166.554
1758130796473,4.12,399.29,3911.95,10.21,0.043,39.07,147.472,166.554
