timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131366359,0.31,554.34,3911.95,14.17,0.543,47.609,190.891,182.196
1758131367363,3.17,554.34,3911.95,14.17,0.543,47.609,190.891,182.196
1758131368366,42.91,554.36,3911.95,14.17,0.543,47.609,191.2,182.499
1758131369369,2.95,554.35,3911.95,14.17,0.543,47.641,191.2,182.499
1758131370372,3.25,554.35,3911.95,14.17,0.543,47.641,191.2,182.499
1758131371375,3.0,554.35,3911.95,14.17,0.543,47.641,191.2,182.499
1758131372379,2.88,554.35,3911.95,14.17,0.543,47.641,191.2,182.499
1758131373381,47.61,556.24,3911.95,14.22,0.543,47.641,191.521,182.861
1758131374383,5.17,554.35,3911.95,14.17,0.543,47.641,191.521,182.861
1758131375386,2.74,554.35,3911.95,14.17,0.543,47.641,191.521,182.861
1758131376389,2.66,554.35,3911.95,14.17,0.543,47.641,191.521,182.861
1758131377391,2.64,554.35,3911.95,14.17,0.543,47.641,191.521,182.861
1758131378395,32.39,554.39,3911.95,14.17,0.543,47.641,191.838,183.107
1758131379400,5.53,554.38,3911.95,14.17,0.543,47.641,191.838,183.107
1758131380402,2.88,554.38,3911.95,14.17,0.543,47.641,191.838,183.107
1758131381404,2.5,554.38,3911.95,14.17,0.543,47.641,191.838,183.107
1758131382409,2.74,554.38,3911.95,14.17,0.543,47.641,191.838,183.107
1758131383412,34.7,554.41,3911.95,14.17,0.543,47.641,192.165,183.416
1758131384415,5.35,554.37,3911.95,14.17,0.543,47.641,192.165,183.416
1758131385417,2.74,554.37,3911.95,14.17,0.543,47.641,192.165,183.416
1758131386420,2.84,554.37,3911.95,14.17,0.543,47.641,192.165,183.416
1758131387423,3.05,554.37,3911.95,14.17,0.543,47.641,192.165,183.416
1758131388427,39.23,554.39,3911.95,14.17,0.543,47.641,192.483,183.774
1758131389429,5.57,554.39,3911.95,14.17,0.543,47.641,192.483,183.774
1758131390433,2.83,554.39,3911.95,14.17,0.543,47.641,192.483,183.774
1758131391436,2.81,554.39,3911.95,14.17,0.543,47.641,192.483,183.774
1758131392439,2.57,554.39,3911.95,14.17,0.543,47.641,192.483,183.774
1758131393444,32.86,554.39,3911.95,14.17,0.543,47.641,192.803,184.003
1758131394447,5.57,554.39,3911.95,14.17,0.543,47.641,192.803,184.003
1758131395448,2.83,554.39,3911.95,14.17,0.543,47.641,192.803,184.003
1758131396451,3.05,554.39,3911.95,14.17,0.543,47.641,192.803,184.003
1758131397454,2.78,554.39,3911.95,14.17,0.543,47.641,192.803,184.003
1758131398457,32.33,554.43,3911.95,14.17,0.543,47.641,193.113,184.281
1758131399461,5.83,554.43,3911.95,14.17,0.543,47.641,193.113,184.281
1758131400464,2.83,554.42,3911.95,14.17,0.543,47.656,193.113,184.281
1758131401466,3.97,554.43,3911.95,14.17,0.543,47.656,193.113,184.281
1758131402469,3.01,554.43,3911.95,14.17,0.543,47.656,193.113,184.281
1758131403482,35.48,554.41,3911.95,14.17,0.543,47.656,193.422,184.529
1758131405480,0.21,554.41,3911.95,14.17,0.543,47.691,193.422,184.529
1758131406483,2.83,554.41,3911.95,14.17,0.543,47.691,193.422,184.529
1758131407487,2.88,554.41,3911.95,14.17,0.543,47.691,193.422,184.529
1758131408492,88.6,554.85,3911.95,14.18,0.543,47.691,193.954,185.124
1758131409495,46.35,575.46,3911.95,14.71,0.543,47.691,194.002,185.147
1758131410499,3.15,575.47,3911.95,14.71,0.543,47.691,194.004,185.148
1758131411501,4.17,574.8,3911.95,14.69,0.543,47.691,194.007,185.149
1758131412505,3.46,574.79,3911.95,14.69,0.543,47.691,194.009,185.151
1758131413509,68.37,575.75,3911.95,14.72,0.543,47.691,194.483,185.571
1758131414514,37.45,576.25,3911.95,14.73,0.543,47.691,194.648,185.797
1758131415518,72.45,576.26,3911.95,14.73,0.543,47.691,194.928,186.071
1758131416526,75.7,568.15,3911.95,14.52,0.543,47.691,195.215,186.352
1758131417528,48.26,568.03,3911.95,14.52,0.543,47.691,195.393,186.529
1758131418574,62.3,569.45,3911.95,14.56,0.543,47.691,195.892,187.0
1758131419576,107.47,580.87,3911.95,14.85,0.543,47.691,196.354,187.523
1758131420579,8.86,580.77,3911.95,14.85,0.543,47.691,196.417,187.539
1758131421581,8.67,580.75,3911.95,14.85,0.543,47.691,196.441,187.561
1758131422584,4.05,580.75,3911.95,14.85,0.543,47.691,196.446,187.564
1758131423587,84.8,581.21,3911.95,14.86,0.559,47.691,197.089,188.3
1758131424590,84.22,599.68,3911.95,15.33,0.559,47.691,197.196,188.31
1758131425592,6.63,599.62,3911.95,15.33,0.559,47.691,197.208,188.319
1758131426595,8.32,595.3,3911.95,15.22,0.559,47.691,197.219,188.327
1758131427599,7.23,595.41,3911.95,15.22,0.559,47.691,197.238,188.343
1758131428602,50.1,595.52,3911.95,15.22,0.559,47.691,197.63,188.635
1758131429604,8.41,595.41,3911.95,15.22,0.57,47.691,197.642,188.644
1758131430608,13.16,595.36,3911.95,15.22,0.57,47.707,197.652,188.651
1758131431611,5.98,595.36,3911.95,15.22,0.57,47.707,197.665,188.661
1758131432613,7.43,595.46,3911.95,15.22,0.57,47.707,197.684,188.677
1758131433616,48.92,595.54,3911.95,15.22,0.57,47.707,198.084,189.083
1758131434620,8.53,595.44,3911.95,15.22,0.578,47.707,198.096,189.093
1758131435623,9.59,595.44,3911.95,15.22,0.578,47.707,198.108,189.101
1758131436625,10.3,595.45,3911.95,15.22,0.578,47.707,198.119,189.11
1758131437628,11.86,595.18,3911.95,15.21,0.578,47.707,198.13,189.12
1758131438631,49.64,595.3,3911.95,15.22,0.578,47.707,198.539,189.51
1758131439635,9.07,595.37,3911.95,15.22,0.578,47.707,198.555,189.525
1758131440637,5.86,595.37,3911.95,15.22,0.578,49.238,198.567,189.534
1758131441640,7.29,595.26,3911.95,15.22,0.578,49.242,198.578,189.544
1758131442644,7.12,595.26,3911.95,15.22,0.578,49.242,198.589,189.553
1758131443654,47.68,595.28,3911.95,15.22,0.578,49.242,198.989,189.925
1758131444658,7.42,595.26,3911.95,15.22,0.578,49.242,198.995,189.931
1758131445660,4.65,595.26,3911.95,15.22,0.578,49.242,199.001,189.938
1758131446662,3.12,595.26,3911.95,15.22,0.578,49.242,199.001,189.938
1758131447665,2.83,595.26,3911.95,15.22,0.578,49.242,199.001,189.938
1758131448668,40.02,595.29,3911.95,15.22,0.578,49.242,199.351,190.331
1758131449670,7.38,595.3,3911.95,15.22,0.578,49.242,199.351,190.331
1758131450673,3.11,595.3,3911.95,15.22,0.578,49.242,199.351,190.331
1758131451675,3.21,575.91,3911.95,14.72,0.578,49.242,199.351,190.331
