timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131654310,0.33,565.96,3919.88,14.44,1.047,10.066,205.624,213.681
1758131655315,6.02,565.96,3919.88,14.44,1.047,10.066,205.624,213.681
1758131656320,0.3,565.96,3919.88,14.44,1.047,10.066,205.624,213.681
1758131657324,0.23,565.96,3919.88,14.44,1.047,10.066,205.624,213.681
1758131658329,39.8,565.96,3919.88,14.44,1.047,10.066,205.94,214.068
1758131659332,0.23,565.96,3919.88,14.44,1.047,10.066,205.94,214.068
1758131660335,5.18,565.96,3919.88,14.44,1.047,10.066,205.94,214.068
1758131661339,0.32,565.96,3919.88,14.44,1.047,10.066,205.94,214.068
1758131662346,0.49,565.96,3919.88,14.44,1.047,10.066,205.94,214.068
1758131663352,33.55,565.97,3919.88,14.44,1.047,10.066,206.245,214.357
1758131664357,0.27,565.97,3919.88,14.44,1.047,10.066,206.245,214.357
1758131665366,12.59,566.01,3919.88,14.44,1.047,10.066,206.247,214.362
1758131666373,0.41,565.97,3919.88,14.44,1.047,10.066,206.247,214.362
1758131667379,0.33,565.97,3919.88,14.44,1.047,10.066,206.247,214.362
1758131668383,35.87,566.22,3919.88,14.44,1.047,10.066,206.54,214.656
1758131669388,0.24,565.98,3919.88,14.44,1.047,10.066,206.54,214.656
1758131670395,5.13,565.99,3919.88,14.44,1.047,10.066,206.54,214.656
1758131671400,0.35,565.99,3919.88,14.44,1.047,10.066,206.54,214.656
1758131672404,0.32,565.99,3919.88,14.44,1.047,10.066,206.54,214.656
1758131673409,33.63,566.12,3919.88,14.44,1.047,10.066,206.833,214.989
1758131674415,0.26,566.12,3919.88,14.44,1.047,10.066,206.833,214.989
1758131675418,6.27,566.0,3919.88,14.44,1.047,10.066,206.833,214.989
1758131676424,0.33,566.0,3919.88,14.44,1.047,10.066,206.833,214.989
1758131677428,0.25,566.0,3919.88,14.44,1.047,10.066,206.833,214.989
1758131678437,32.78,566.0,3919.88,14.44,1.047,10.066,207.125,215.331
1758131679442,0.33,566.0,3919.88,14.44,1.047,10.066,207.125,215.331
1758131680446,0.5,566.0,3919.88,14.44,1.047,10.066,207.125,215.331
1758131681451,6.89,566.08,3919.88,14.44,1.047,10.066,207.125,215.331
1758131682466,0.33,566.0,3919.88,14.44,1.047,10.066,207.125,215.331
1758131683471,32.04,566.01,3919.88,14.44,1.047,10.066,207.44,215.74
1758131684476,0.23,566.01,3919.88,14.44,1.047,10.066,207.44,215.74
1758131685481,0.47,566.01,3919.88,14.44,1.047,10.066,207.44,215.74
1758131686486,5.84,566.01,3919.88,14.44,1.047,10.066,207.44,215.74
1758131687490,0.3,566.01,3919.88,14.44,1.047,10.066,207.44,215.74
1758131688497,32.86,566.01,3919.88,14.44,1.047,10.066,207.742,215.965
1758131689500,0.26,566.01,3919.88,14.44,1.047,10.066,207.742,215.965
1758131690505,0.38,566.01,3919.88,14.44,1.047,10.066,207.742,215.965
1758131691508,6.72,566.13,3919.88,14.44,1.047,10.066,207.742,215.965
1758131692512,0.53,566.09,3919.88,14.44,1.047,10.066,207.742,215.965
1758131693518,32.71,566.09,3919.88,14.44,1.047,10.066,208.044,216.249
1758131694523,0.35,566.02,3919.88,14.44,1.047,10.066,208.044,216.249
1758131695530,28.66,566.14,3919.88,14.44,1.047,10.066,208.159,216.382
1758131696534,8.21,566.22,3919.88,14.44,1.047,10.066,208.166,216.389
1758131697537,1.23,566.22,3919.88,14.44,1.047,10.066,208.168,216.39
1758131698544,65.28,566.82,3919.88,14.46,1.047,10.066,208.66,216.821
1758131699550,39.09,567.13,3919.88,14.47,1.047,10.066,208.86,217.069
1758131700561,117.96,581.29,3919.88,14.83,1.047,10.066,209.158,217.371
1758131701572,71.13,581.34,3919.88,14.83,1.047,10.066,209.468,217.699
1758131702579,71.17,577.77,3919.88,14.74,1.047,10.066,209.716,217.956
1758131703584,78.25,578.56,3919.88,14.76,1.047,10.066,210.255,218.548
1758131704591,62.82,579.11,3919.88,14.77,1.047,10.066,210.715,218.979
1758131705602,14.93,579.03,3919.88,14.77,1.047,10.066,210.812,219.015
1758131706606,23.38,578.64,3919.88,14.76,1.047,10.066,210.876,219.062
1758131707617,12.23,578.63,3919.88,14.76,1.047,10.066,210.915,219.086
1758131708623,75.71,578.94,3919.88,14.77,1.047,10.066,211.574,219.553
1758131709633,66.21,576.3,3919.88,14.7,1.047,10.066,211.709,219.859
1758131710637,1.89,576.3,3919.88,14.7,1.047,10.066,211.715,219.865
1758131711641,6.82,569.53,3919.88,14.53,1.047,10.066,211.721,219.871
1758131712646,3.67,569.53,3919.88,14.53,1.047,10.066,211.734,219.884
1758131713654,63.8,572.19,3919.88,14.6,1.047,10.066,212.129,220.366
1758131714659,2.41,572.08,3919.88,14.59,1.047,10.066,212.135,220.372
1758131715663,2.29,572.08,3919.88,14.59,1.047,10.066,212.141,220.378
1758131716670,9.69,572.08,3919.88,14.59,1.047,10.066,212.148,220.385
1758131717673,1.75,572.08,3919.88,14.59,1.047,10.066,212.155,220.391
1758131718680,70.49,576.68,3919.88,14.71,1.047,10.066,212.551,220.878
1758131719684,1.93,576.68,3919.88,14.71,1.047,10.066,212.557,220.884
1758131720687,2.2,576.68,3919.88,14.71,1.047,10.066,212.564,220.89
1758131721690,9.03,576.68,3919.88,14.71,1.047,10.066,212.577,220.902
1758131722694,1.58,576.68,3919.88,14.71,1.047,10.066,212.583,220.909
1758131723699,48.76,576.85,3919.88,14.72,1.047,10.066,212.961,221.384
1758131724703,19.86,577.03,3919.88,14.72,1.047,10.066,212.97,221.398
1758131725707,5.06,577.03,3919.88,14.72,1.047,10.066,212.976,221.404
1758131726710,2.29,576.91,3919.88,14.72,1.047,10.066,212.983,221.411
1758131727715,6.83,577.0,3919.88,14.72,1.047,10.066,212.989,221.417
1758131728720,72.04,578.67,3919.88,14.76,1.047,10.066,213.386,221.797
1758131729730,3.41,578.52,3919.88,14.76,1.047,10.066,213.392,221.803
1758131730735,2.78,578.52,3919.88,14.76,1.047,10.066,213.4,221.808
1758131731739,2.49,578.52,3919.88,14.76,1.047,10.066,213.406,221.815
1758131732743,5.14,578.52,3919.88,14.76,1.047,10.066,213.406,221.815
1758131733752,41.84,578.59,3919.88,14.76,1.047,10.066,213.783,222.208
1758131734757,1.94,578.61,3919.88,14.76,1.047,10.066,213.783,222.208
1758131735760,0.29,578.61,3919.88,14.76,1.047,10.066,213.783,222.208
1758131736765,0.34,578.61,3919.88,14.76,1.047,10.066,213.783,222.208
1758131737769,6.14,578.71,3919.88,14.76,1.047,10.066,213.783,222.208
1758131738777,39.39,578.62,3919.88,14.76,1.047,10.066,214.1,222.631
1758131739782,0.43,578.62,3919.88,14.76,1.047,10.066,214.1,222.631
1758131740787,0.37,578.62,3919.88,14.76,1.047,10.066,214.1,222.631
1758131741793,0.31,578.62,3919.88,14.76,1.047,10.066,214.1,222.631
1758131742799,7.81,578.69,3919.88,14.76,1.047,10.066,214.1,222.631
1758131743805,35.61,578.62,3919.88,14.76,1.047,10.066,214.414,223.065
1758131744812,0.36,578.62,3919.88,14.76,1.047,10.066,214.414,223.065
1758131745815,0.29,578.62,3919.88,14.76,1.047,10.066,214.414,223.065
1758131746820,0.35,578.62,3919.88,14.76,1.047,10.066,214.414,223.065
1758131747825,5.19,578.62,3919.88,14.76,1.047,10.066,214.414,223.065
1758131748830,39.28,578.17,3919.88,14.75,1.047,10.066,214.751,223.484
1758131749835,0.32,578.05,3919.88,14.75,1.047,10.066,214.751,223.484
1758131750838,0.31,578.05,3919.88,14.75,1.047,10.066,214.751,223.484
1758131751843,0.56,578.05,3919.88,14.75,1.047,10.066,214.751,223.484
1758131752847,6.65,578.05,3919.88,14.75,1.047,10.066,214.751,223.484
1758131753854,34.46,578.05,3919.88,14.75,1.047,10.066,215.067,223.869
1758131754858,0.31,578.05,3919.88,14.75,1.047,10.066,215.067,223.869
