timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129910895,0.29,551.91,3919.88,14.08,1.043,10.066,65.206,68.011
1758129911900,0.28,551.91,3919.88,14.08,1.043,10.066,65.206,68.011
1758129912906,0.28,551.91,3919.88,14.08,1.043,10.066,65.206,68.011
1758129913911,34.26,551.92,3919.88,14.08,1.043,10.066,65.489,68.34
1758129914917,4.38,551.92,3919.88,14.08,1.043,10.066,65.489,68.34
1758129915923,0.26,551.92,3919.88,14.08,1.043,10.066,65.489,68.34
1758129916929,0.28,551.92,3919.88,14.08,1.043,10.066,65.489,68.34
1758129917933,0.26,551.92,3919.88,14.08,1.043,10.066,65.489,68.34
1758129918939,32.31,551.95,3919.88,14.08,1.043,10.066,65.784,68.649
1758129919944,4.49,552.0,3919.88,14.08,1.043,10.066,65.784,68.649
1758129920948,0.32,551.95,3919.88,14.08,1.043,10.066,65.784,68.649
1758129921954,0.62,551.95,3919.88,14.08,1.043,10.066,65.784,68.649
1758129922959,0.29,551.95,3919.88,14.08,1.043,10.066,65.784,68.649
1758129923964,31.74,552.07,3919.88,14.08,1.043,10.066,66.05,68.911
1758129924977,21.51,551.96,3919.88,14.08,1.043,10.066,66.055,68.917
1758129925982,0.39,551.96,3919.88,14.08,1.043,10.066,66.055,68.917
1758129926986,0.26,551.96,3919.88,14.08,1.043,10.066,66.055,68.917
1758129927989,0.29,551.96,3919.88,14.08,1.043,10.066,66.055,68.917
1758129928994,38.81,541.52,3919.88,13.81,1.043,10.066,66.316,69.17
1758129930000,6.71,541.51,3919.88,13.81,1.043,10.066,66.316,69.17
1758129931004,0.47,538.88,3919.88,13.75,1.043,10.066,66.316,69.17
1758129932010,0.27,538.88,3919.88,13.75,1.043,10.066,66.316,69.17
1758129933020,2.0,538.88,3919.88,13.75,1.043,10.066,66.342,69.195
1758129934025,30.55,538.89,3919.88,13.75,1.043,10.066,66.593,69.55
1758129935028,2.7,541.71,3919.88,13.82,1.043,10.066,66.593,69.55
1758129936032,1.5,538.89,3919.88,13.75,1.043,10.066,66.593,69.55
1758129937035,0.25,538.89,3919.88,13.75,1.043,10.066,66.593,69.55
1758129938040,5.4,538.89,3919.88,13.75,1.043,10.066,66.645,69.584
1758129939045,28.22,539.14,3919.88,13.75,1.043,10.066,66.87,69.87
1758129940048,0.43,539.02,3919.88,13.75,1.043,10.066,66.87,69.87
1758129941052,6.05,538.98,3919.88,13.75,1.043,10.066,66.87,69.87
1758129942055,0.25,538.91,3919.88,13.75,1.043,10.066,66.87,69.87
1758129943062,8.74,538.91,3919.88,13.75,1.043,10.066,66.939,69.913
1758129944065,27.41,538.92,3919.88,13.75,1.043,10.066,67.165,70.165
1758129945070,0.26,538.92,3919.88,13.75,1.043,10.066,67.165,70.165
1758129946079,6.18,538.92,3919.88,13.75,1.043,10.066,67.165,70.165
1758129947082,0.28,538.92,3919.88,13.75,1.043,10.066,67.165,70.165
1758129948089,15.29,538.92,3919.88,13.75,1.043,10.066,67.272,70.266
1758129949097,30.02,539.64,3919.88,13.77,1.043,10.066,67.449,70.475
1758129950101,0.32,539.52,3919.88,13.76,1.043,10.066,67.449,70.475
1758129951111,5.7,539.52,3919.88,13.76,1.043,10.066,67.449,70.475
1758129952113,0.52,539.52,3919.88,13.76,1.043,10.066,67.449,70.475
1758129953118,26.63,539.93,3919.88,13.77,1.043,10.066,67.585,70.604
1758129954124,63.71,539.66,3919.88,13.77,1.043,10.066,67.95,71.035
1758129955132,2.06,539.64,3919.88,13.77,1.043,10.066,67.952,71.039
1758129956135,6.7,539.65,3919.88,13.77,1.043,10.066,67.954,71.043
