timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795915,0.4,513.09,3919.89,13.09,0.0,10.066,239.529,220.231
1758131796920,0.33,513.09,3919.89,13.09,0.0,10.066,239.529,220.231
1758131797929,6.61,513.09,3919.89,13.09,0.0,10.066,239.529,220.231
1758131798933,35.7,513.09,3919.89,13.09,0.0,10.066,239.857,220.502
1758131799938,0.28,513.09,3919.89,13.09,0.0,10.066,239.857,220.502
1758131800942,0.28,513.09,3919.89,13.09,0.0,10.066,239.857,220.502
1758131801946,0.3,513.09,3919.89,13.09,0.0,10.066,239.857,220.502
1758131802954,6.02,513.2,3919.89,13.09,0.0,10.066,239.857,220.502
1758131803960,35.28,512.98,3919.89,13.09,0.0,10.066,240.181,220.843
1758131804963,0.28,512.98,3919.89,13.09,0.0,10.066,240.181,220.843
1758131805966,0.32,512.98,3919.89,13.09,0.0,10.066,240.181,220.843
1758131806972,0.39,512.88,3919.89,13.08,0.0,10.066,240.181,220.843
1758131807975,3.68,512.92,3919.89,13.09,0.0,10.066,240.181,220.843
1758131808986,33.83,512.92,3919.89,13.09,0.0,10.066,240.485,221.16
1758131809991,0.3,512.88,3919.89,13.08,0.0,10.066,240.485,221.16
1758131810998,0.26,512.88,3919.89,13.08,0.0,10.066,240.485,221.16
1758131812005,0.3,512.88,3919.89,13.08,0.0,10.066,240.485,221.16
1758131813008,6.39,512.88,3919.89,13.08,0.0,10.066,240.485,221.16
1758131814012,31.82,512.89,3919.89,13.08,0.0,10.066,240.797,221.417
1758131815021,0.29,512.89,3919.89,13.08,0.0,10.066,240.797,221.417
1758131816027,0.41,512.89,3919.89,13.08,0.0,10.066,240.798,221.417
1758131817031,0.55,512.89,3919.89,13.08,0.0,10.066,240.798,221.417
1758131818036,7.18,512.97,3919.89,13.09,0.0,10.066,240.841,221.458
1758131819040,27.95,512.9,3919.89,13.08,0.0,10.066,241.11,221.66
1758131820045,0.3,512.9,3919.89,13.08,0.0,10.066,241.11,221.66
1758131821050,0.29,512.9,3919.89,13.08,0.0,10.066,241.11,221.66
1758131822057,0.28,512.9,3919.89,13.08,0.0,10.066,241.11,221.66
1758131823067,6.85,512.9,3919.89,13.08,0.0,10.066,241.189,221.703
1758131824070,21.96,512.99,3919.89,13.09,0.0,10.066,241.422,221.849
1758131825075,0.34,512.99,3919.89,13.09,0.0,10.066,241.422,221.849
1758131826083,0.29,512.99,3919.89,13.09,0.0,10.066,241.422,221.849
1758131827088,0.29,512.91,3919.89,13.08,0.0,10.066,241.422,221.849
1758131828093,8.62,512.91,3919.89,13.08,0.0,10.066,241.554,221.908
1758131829100,18.71,512.91,3919.89,13.08,0.0,10.066,241.726,222.036
1758131830104,0.29,512.91,3919.89,13.08,0.0,10.066,241.726,222.036
1758131831115,0.32,512.91,3919.89,13.08,0.0,10.066,241.726,222.036
1758131832118,0.33,512.91,3919.89,13.08,0.0,10.066,241.726,222.036
1758131833128,17.29,512.91,3919.89,13.08,0.0,10.066,241.898,222.16
1758131834133,19.96,513.04,3919.89,13.09,0.0,10.066,242.052,222.287
1758131835138,0.35,513.0,3919.89,13.09,0.0,10.066,242.052,222.287
1758131836143,0.31,513.0,3919.89,13.09,0.0,10.066,242.052,222.287
1758131837151,22.02,513.07,3919.89,13.09,0.0,10.066,242.152,222.397
1758131838156,18.97,513.07,3919.89,13.09,0.0,10.066,242.312,222.534
1758131839161,94.16,513.31,3919.89,13.1,0.0,10.066,242.807,223.062
1758131840166,67.72,513.27,3919.89,13.09,0.0,10.066,243.083,223.349
1758131841171,90.3,513.21,3919.89,13.09,0.0,10.066,243.42,223.707
1758131842175,91.2,470.16,3919.89,11.99,0.0,10.066,243.741,224.03
1758131843185,30.7,470.31,3919.89,12.0,0.0,10.066,243.81,224.329
1758131844188,106.16,471.73,3919.89,12.03,0.0,10.066,244.463,225.015
