timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130807774,6.79,531.25,3919.89,13.55,0.0,10.066,152.494,139.298
1758130808781,36.3,531.17,3919.89,13.55,0.0,10.066,152.813,139.575
1758130809790,0.28,531.17,3919.89,13.55,0.0,10.066,152.813,139.575
1758130810796,0.28,531.17,3919.89,13.55,0.0,10.066,152.813,139.575
1758130811800,0.29,531.17,3919.89,13.55,0.0,10.066,152.813,139.575
1758130812803,33.26,531.18,3919.89,13.55,0.0,10.066,152.94,139.7
1758130813808,69.22,511.39,3919.89,13.05,0.0,10.066,153.499,140.316
1758130814812,44.47,511.59,3919.89,13.05,0.0,10.066,153.704,140.48
1758130815820,93.94,511.32,3919.89,13.04,0.0,10.066,154.071,140.87
1758130816825,81.4,511.25,3919.89,13.04,0.0,10.066,154.415,141.223
1758130817829,39.16,511.19,3919.89,13.04,0.0,10.066,154.532,141.34
1758130818833,96.18,511.44,3919.89,13.05,0.0,10.066,155.267,141.954
1758130819841,54.97,512.74,3919.89,13.08,0.0,10.066,155.586,142.426
1758130820849,47.21,508.53,3919.89,12.97,0.0,10.066,155.681,142.463
1758130821860,15.44,508.52,3919.89,12.97,0.0,10.066,155.743,142.506
1758130822865,14.96,508.52,3919.89,12.97,0.0,10.066,155.786,142.533
1758130823869,108.1,515.23,3919.89,13.14,0.0,10.066,156.618,143.409
1758130824875,32.62,516.37,3919.89,13.17,0.0,10.066,156.714,143.44
1758130825878,2.87,516.37,3919.89,13.17,0.0,10.066,156.72,143.446
1758130826884,4.37,516.37,3919.89,13.17,0.0,10.066,156.734,143.459
1758130827889,7.27,516.44,3919.89,13.17,0.0,10.066,156.74,143.466
1758130828893,47.12,514.43,3919.89,13.12,0.0,10.066,157.127,143.947
1758130829899,2.6,514.43,3919.89,13.12,0.0,10.066,157.134,143.953
1758130830909,2.17,514.43,3919.89,13.12,0.0,10.066,157.142,143.959
1758130831909,1.96,514.43,3919.89,13.12,0.0,10.066,157.148,143.966
1758130832914,4.3,514.43,3919.89,13.12,0.0,10.066,157.155,143.973
1758130833919,68.99,514.49,3919.89,13.13,0.0,10.066,157.57,144.395
1758130834925,2.24,514.38,3919.89,13.12,0.0,10.066,157.577,144.401
1758130835930,2.26,514.38,3919.89,13.12,0.0,10.066,157.584,144.407
1758130836934,4.58,514.38,3919.89,13.12,0.0,10.066,157.598,144.42
1758130837938,1.43,514.38,3919.89,13.12,0.0,10.066,157.604,144.427
1758130838948,48.52,514.48,3919.89,13.12,0.0,10.066,158.04,144.848
1758130839954,2.19,514.43,3919.89,13.12,0.0,10.066,158.047,144.854
1758130840958,1.44,514.34,3919.89,13.12,0.0,10.066,158.053,144.861
1758130841962,2.12,514.34,3919.89,13.12,0.0,10.066,158.06,144.867
1758130842967,2.42,514.34,3919.89,13.12,0.0,10.066,158.066,144.874
1758130843972,41.13,514.52,3919.89,13.13,0.0,10.066,158.457,145.142
1758130844979,2.87,514.55,3919.89,13.13,0.0,10.066,158.464,145.148
1758130845984,1.93,514.55,3919.89,13.13,0.0,10.066,158.47,145.155
1758130846997,2.5,514.43,3919.89,13.12,0.0,10.066,158.477,145.161
1758130848003,0.27,514.43,3919.89,13.12,0.0,10.066,158.477,145.161
1758130849007,50.89,515.08,3919.89,13.14,0.0,10.066,158.876,145.481
1758130850013,0.23,515.08,3919.89,13.14,0.0,10.066,158.876,145.481
1758130851020,0.26,515.08,3919.89,13.14,0.0,10.066,158.876,145.481
1758130852024,0.26,515.08,3919.89,13.14,0.0,10.066,158.876,145.481
1758130853031,3.76,515.08,3919.89,13.14,0.0,10.066,158.922,145.513
1758130854036,35.73,515.17,3919.89,13.14,0.0,10.066,159.196,145.755
1758130855042,0.36,515.17,3919.89,13.14,0.0,10.066,159.196,145.756
1758130856059,0.28,515.17,3919.89,13.14,0.0,10.066,159.196,145.756
1758130857063,0.73,515.09,3919.89,13.14,0.0,10.066,159.196,145.756
1758130858069,16.85,515.09,3919.89,13.14,0.0,10.066,159.338,145.87
1758130859074,25.14,515.1,3919.89,13.14,0.0,10.066,159.508,146.073
1758130860080,0.24,515.1,3919.89,13.14,0.0,10.066,159.508,146.073
1758130861083,0.25,515.1,3919.89,13.14,0.0,10.066,159.508,146.073
1758130862086,0.3,515.1,3919.89,13.14,0.0,10.066,159.508,146.073
1758130863094,14.13,515.1,3919.89,13.14,0.0,10.066,159.639,146.159
1758130864098,21.55,515.1,3919.89,13.14,0.0,10.066,159.831,146.316
1758130865102,0.37,515.1,3919.89,13.14,0.0,10.066,159.831,146.316
1758130866106,0.28,515.1,3919.89,13.14,0.0,10.066,159.831,146.316
1758130867108,0.26,515.1,3919.89,13.14,0.0,10.066,159.831,146.316
1758130868112,18.27,515.1,3919.89,13.14,0.0,10.066,159.977,146.405
