timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231146,0.27,416.06,7775.06,5.35,0.477,10.066,170.462,236.117
1758131232150,0.35,416.06,7775.06,5.35,0.477,10.066,170.462,236.117
1758131233153,18.01,416.06,7775.06,5.35,0.477,10.066,170.609,236.422
1758131234156,11.63,416.18,7775.06,5.35,0.477,10.066,170.773,236.572
1758131235159,3.33,416.2,7775.06,5.35,0.477,10.066,170.773,236.572
1758131236163,0.27,416.07,7775.06,5.35,0.477,10.066,170.773,236.572
1758131237166,0.28,416.07,7775.06,5.35,0.477,10.066,170.773,236.572
1758131238169,20.79,416.07,7775.06,5.35,0.477,10.066,170.936,236.923
1758131239172,6.26,416.19,7775.06,5.35,0.477,10.066,171.048,237.012
1758131240176,3.13,416.07,7775.06,5.35,0.477,10.066,171.048,237.012
1758131241179,0.28,416.07,7775.06,5.35,0.477,10.066,171.048,237.012
1758131242183,0.27,416.07,7775.06,5.35,0.477,10.066,171.048,237.012
1758131243186,18.34,416.09,7775.06,5.35,0.477,10.066,171.164,237.297
1758131244189,12.32,416.09,7775.06,5.35,0.477,10.066,171.344,237.461
1758131245192,4.02,416.09,7775.06,5.35,0.477,10.066,171.344,237.461
1758131246196,0.35,416.09,7775.06,5.35,0.477,10.066,171.344,237.461
1758131247198,0.29,416.09,7775.06,5.35,0.477,10.066,171.344,237.461
1758131248201,21.35,416.09,7775.06,5.35,0.477,10.066,171.529,237.809
1758131249203,7.51,416.1,7775.06,5.35,0.477,10.066,171.651,237.914
1758131250206,3.68,416.1,7775.06,5.35,0.477,10.066,171.651,237.914
1758131251209,0.26,416.1,7775.06,5.35,0.477,10.066,171.651,237.914
1758131252212,0.27,416.1,7775.06,5.35,0.477,10.066,171.651,237.914
1758131253215,25.9,416.23,7775.06,5.35,0.477,10.066,171.886,238.357
1758131254219,1.84,416.11,7775.06,5.35,0.477,10.066,171.94,238.36
1758131255220,3.0,416.41,7775.06,5.36,0.477,10.066,171.941,238.36
1758131256224,0.51,416.14,7775.06,5.35,0.477,10.066,171.941,238.36
1758131257228,0.29,416.14,7775.06,5.35,0.477,10.066,171.941,238.36
1758131258231,27.0,416.11,7775.06,5.35,0.477,10.066,172.188,238.812
1758131259234,3.5,416.23,7775.06,5.35,0.477,10.066,172.235,238.814
1758131260237,0.27,416.12,7775.06,5.35,0.477,10.066,172.235,238.814
1758131261241,3.11,416.36,7775.06,5.36,0.477,10.066,172.235,238.814
1758131262244,0.31,416.36,7775.06,5.36,0.477,10.066,172.235,238.814
1758131263246,26.2,416.23,7775.06,5.35,0.477,10.066,172.496,239.266
1758131264250,1.1,416.23,7775.06,5.35,0.477,10.066,172.514,239.267
1758131265254,0.27,416.23,7775.06,5.35,0.477,10.066,172.514,239.267
1758131266257,2.61,416.13,7775.06,5.35,0.477,10.066,172.514,239.267
1758131267260,0.28,416.12,7775.06,5.35,0.477,10.066,172.514,239.267
1758131268263,29.98,412.96,7775.06,5.31,0.477,10.066,172.778,239.713
1758131269267,1.69,412.96,7775.06,5.31,0.477,10.066,172.809,239.715
1758131270271,0.26,412.96,7775.06,5.31,0.477,10.066,172.809,239.715
