timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131654218,0.88,611.42,3919.89,15.6,0.258,10.066,226.201,229.798
1758131655224,0.3,611.42,3919.89,15.6,0.258,10.066,226.201,229.798
1758131656236,0.35,611.42,3919.89,15.6,0.258,10.066,226.201,229.798
1758131657236,0.34,611.42,3919.89,15.6,0.258,10.066,226.201,229.798
1758131658241,31.16,611.43,3919.89,15.6,0.258,10.066,226.523,230.069
1758131659245,0.64,611.43,3919.89,15.6,0.258,10.066,226.523,230.069
1758131660253,0.32,611.43,3919.89,15.6,0.258,10.066,226.523,230.069
1758131661257,0.34,611.43,3919.89,15.6,0.258,10.066,226.523,230.069
1758131662262,0.3,611.43,3919.89,15.6,0.258,10.066,226.523,230.069
1758131663265,36.56,611.43,3919.89,15.6,0.258,10.066,226.838,230.46
1758131664269,3.56,611.52,3919.89,15.6,0.258,10.066,226.838,230.46
1758131665272,0.32,611.43,3919.89,15.6,0.258,10.066,226.838,230.46
1758131666277,0.33,611.43,3919.89,15.6,0.258,10.066,226.838,230.46
1758131667280,11.29,618.36,3919.89,15.77,0.258,10.066,226.838,230.46
1758131668284,35.37,618.44,3919.89,15.78,0.258,10.066,227.14,230.766
1758131669288,4.45,618.32,3919.89,15.77,0.258,10.066,227.14,230.766
1758131670294,0.32,618.32,3919.89,15.77,0.258,10.066,227.14,230.766
1758131671297,0.43,618.32,3919.89,15.77,0.258,10.066,227.14,230.766
1758131672300,0.29,618.32,3919.89,15.77,0.258,10.066,227.14,230.766
1758131673305,35.49,618.33,3919.89,15.77,0.258,10.066,227.441,231.204
1758131674310,3.86,618.41,3919.89,15.78,0.258,10.066,227.441,231.204
1758131675314,0.3,618.33,3919.89,15.77,0.258,10.066,227.441,231.204
1758131676320,0.4,618.33,3919.89,15.77,0.258,10.066,227.442,231.204
1758131677323,0.3,618.33,3919.89,15.77,0.258,10.066,227.442,231.204
1758131678330,32.3,618.45,3919.89,15.78,0.258,10.066,227.742,231.485
1758131679334,5.27,618.33,3919.89,15.77,0.258,10.066,227.742,231.485
1758131680338,0.28,618.33,3919.89,15.77,0.258,10.066,227.742,231.485
1758131681343,0.42,618.33,3919.89,15.77,0.258,10.066,227.742,231.485
1758131682348,0.28,618.33,3919.89,15.77,0.258,10.066,227.742,231.485
1758131683352,37.87,618.34,3919.89,15.77,0.258,10.066,228.067,231.933
1758131684356,5.37,618.51,3919.89,15.78,0.258,10.066,228.067,231.933
1758131685359,0.27,618.34,3919.89,15.77,0.258,10.066,228.067,231.933
1758131686370,0.4,618.34,3919.89,15.77,0.258,10.066,228.067,231.933
1758131687376,0.44,618.34,3919.89,15.77,0.258,10.066,228.067,231.933
1758131688389,35.9,618.46,3919.89,15.78,0.258,10.066,228.384,232.358
1758131689393,8.03,618.35,3919.89,15.77,0.258,10.066,228.384,232.358
1758131690399,0.33,618.35,3919.89,15.77,0.258,10.066,228.384,232.358
1758131691404,0.49,618.35,3919.89,15.77,0.258,10.066,228.384,232.358
1758131692408,0.35,618.35,3919.89,15.77,0.258,10.066,228.384,232.358
1758131693414,35.19,618.23,3919.89,15.77,0.258,10.066,228.692,232.725
1758131694418,5.65,618.31,3919.89,15.77,0.258,10.066,228.692,232.725
1758131695422,26.6,618.36,3919.89,15.77,0.258,10.066,228.792,232.84
1758131696426,7.08,618.36,3919.89,15.77,0.258,10.066,228.819,232.863
1758131697430,1.28,618.36,3919.89,15.77,0.258,10.066,228.822,232.865
1758131698434,55.37,617.88,3919.89,15.76,0.258,10.066,229.229,233.311
1758131699438,35.92,618.07,3919.89,15.77,0.258,10.066,229.489,233.538
1758131700443,77.76,617.87,3919.89,15.76,0.258,10.066,229.801,233.869
1758131701452,99.64,631.92,3919.89,16.12,0.258,10.066,230.111,234.193
1758131702456,80.32,635.47,3919.89,16.21,0.258,10.066,230.4,234.491
1758131703477,50.77,632.91,3919.89,16.15,0.258,10.066,230.894,234.812
1758131704479,96.43,632.57,3919.89,16.14,0.258,10.066,231.434,235.536
1758131705490,17.63,632.54,3919.89,16.14,0.258,10.066,231.539,235.58
1758131706496,16.7,632.52,3919.89,16.14,0.258,10.066,231.605,235.628
1758131707500,13.3,632.58,3919.89,16.14,0.258,10.066,231.655,235.661
1758131708508,81.55,623.12,3919.89,15.9,0.258,10.066,232.28,236.132
1758131709513,50.41,623.79,3919.89,15.91,0.258,10.066,232.461,236.438
1758131710522,10.2,623.29,3919.89,15.9,0.258,10.066,232.483,236.454
1758131711527,2.28,623.29,3919.89,15.9,0.258,10.066,232.49,236.46
1758131712532,2.59,623.29,3919.89,15.9,0.258,10.066,232.497,236.467
1758131713536,44.68,623.33,3919.89,15.9,0.258,10.066,232.903,236.965
1758131714542,5.2,623.33,3919.89,15.9,0.258,10.066,232.914,236.978
1758131715547,8.13,623.41,3919.89,15.9,0.258,10.066,232.922,236.985
1758131716552,2.07,623.33,3919.89,15.9,0.258,10.066,232.929,236.992
1758131717556,2.21,623.33,3919.89,15.9,0.258,10.066,232.935,236.998
1758131718560,47.11,623.39,3919.89,15.9,0.258,10.066,233.342,237.495
1758131719563,1.94,623.39,3919.89,15.9,0.258,10.066,233.351,237.502
1758131720598,7.66,623.39,3919.89,15.9,0.258,10.066,233.358,237.509
1758131721616,2.06,623.39,3919.89,15.9,0.258,10.066,233.367,237.517
1758131722621,3.29,623.39,3919.89,15.9,0.258,10.066,233.378,237.529
1758131723630,69.11,621.68,3919.89,15.86,0.258,10.066,233.772,238.005
1758131724635,3.84,621.57,3919.89,15.86,0.258,10.066,233.785,238.016
1758131725641,7.28,621.68,3919.89,15.86,0.258,10.066,233.793,238.024
1758131726647,2.63,621.57,3919.89,15.86,0.258,10.066,233.8,238.031
1758131727653,2.3,621.57,3919.89,15.86,0.258,10.066,233.807,238.037
1758131728659,44.62,621.49,3919.89,15.85,0.258,10.066,234.223,238.516
1758131729663,1.9,621.49,3919.89,15.85,0.258,10.066,234.23,238.523
1758131730668,7.56,621.67,3919.89,15.86,0.258,10.066,234.236,238.529
1758131731672,2.01,621.59,3919.89,15.86,0.258,10.066,234.243,238.536
1758131732677,0.3,621.49,3919.89,15.85,0.258,10.066,234.243,238.536
1758131733687,42.41,621.61,3919.89,15.86,0.258,10.066,234.635,238.998
1758131734692,0.39,621.53,3919.89,15.86,0.258,10.066,234.635,238.998
1758131735700,6.14,621.58,3919.89,15.86,0.258,10.066,234.635,238.998
1758131736703,0.36,621.58,3919.89,15.86,0.258,10.066,234.635,238.998
1758131737709,0.36,621.58,3919.89,15.86,0.258,10.066,234.635,238.998
1758131738715,35.48,621.58,3919.89,15.86,0.258,10.066,234.953,239.371
1758131739719,0.25,621.53,3919.89,15.86,0.258,10.066,234.953,239.371
1758131740724,5.88,621.61,3919.89,15.86,0.258,10.066,234.953,239.371
1758131741728,0.27,621.61,3919.89,15.86,0.258,10.066,234.953,239.371
1758131742735,0.27,621.53,3919.89,15.86,0.258,10.066,234.953,239.371
1758131743740,33.87,621.54,3919.89,15.86,0.258,10.066,235.272,239.64
1758131744746,0.28,621.54,3919.89,15.86,0.258,10.066,235.272,239.64
1758131745750,5.87,621.59,3919.89,15.86,0.258,10.066,235.272,239.64
1758131746755,0.29,621.54,3919.89,15.86,0.258,10.066,235.272,239.64
1758131747761,0.39,621.54,3919.89,15.86,0.258,10.066,235.272,239.64
1758131748766,32.56,621.54,3919.89,15.86,0.258,10.066,235.592,239.942
1758131749770,0.47,621.54,3919.89,15.86,0.258,10.066,235.592,239.942
1758131750776,5.24,621.54,3919.89,15.86,0.258,10.066,235.592,239.942
1758131751780,0.28,621.54,3919.89,15.86,0.258,10.066,235.592,239.942
