timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130771145,0.22,463.41,3911.96,11.85,0.0,38.832,141.851,132.397
1758130772148,6.72,463.41,3911.96,11.85,0.0,38.832,141.851,132.397
1758130773161,29.91,463.75,3911.96,11.85,0.0,38.867,142.063,132.577
1758130774161,13.04,463.42,3911.96,11.85,0.0,38.867,142.143,132.682
1758130775165,3.12,463.42,3911.96,11.85,0.0,38.867,142.143,132.682
1758130776167,3.42,463.42,3911.96,11.85,0.0,38.867,142.143,132.682
1758130777171,5.96,463.42,3911.96,11.85,0.0,38.867,142.143,132.682
1758130778174,32.87,463.79,3911.96,11.86,0.0,38.867,142.425,132.897
1758130779176,10.45,463.43,3911.96,11.85,0.0,38.867,142.448,133.02
1758130780178,3.51,463.43,3911.96,11.85,0.0,38.902,142.448,133.02
1758130781182,3.56,463.42,3911.96,11.85,0.0,38.902,142.449,133.02
1758130782185,6.15,463.42,3911.96,11.85,0.0,38.902,142.449,133.02
1758130783189,31.5,463.88,3911.96,11.86,0.0,38.902,142.722,133.196
1758130784191,19.11,463.45,3911.96,11.85,0.0,38.902,142.773,133.268
1758130785193,3.04,463.45,3911.96,11.85,0.0,38.902,142.773,133.268
1758130786196,2.97,463.45,3911.96,11.85,0.0,38.902,142.773,133.268
1758130787199,7.22,463.45,3911.96,11.85,0.0,38.902,142.773,133.268
1758130788208,37.6,463.78,3911.96,11.86,0.0,38.902,143.078,133.523
1758130789211,14.77,451.48,3911.96,11.54,0.0,38.902,143.089,133.538
1758130790213,3.56,451.47,3911.96,11.54,0.0,38.902,143.089,133.538
1758130791217,2.8,451.49,3911.96,11.54,0.0,38.902,143.089,133.538
1758130792219,6.35,451.47,3911.96,11.54,0.0,38.902,143.089,133.538
1758130793229,38.07,451.85,3911.96,11.55,0.0,38.902,143.392,133.869
1758130794232,27.98,468.88,3911.96,11.99,0.0,38.902,143.396,133.888
1758130795235,3.5,468.88,3911.96,11.99,0.0,38.902,143.396,133.888
1758130796237,3.75,453.03,3911.96,11.58,0.0,38.902,143.396,133.888
1758130797242,6.19,453.08,3911.96,11.58,0.0,38.902,143.396,133.888
1758130798245,44.73,453.25,3911.96,11.59,0.0,38.902,143.728,134.108
1758130799248,27.53,464.68,3911.96,11.88,0.0,38.902,143.729,134.108
1758130800250,3.09,464.68,3911.96,11.88,0.0,38.902,143.729,134.108
1758130801254,3.33,464.67,3911.96,11.88,0.0,38.902,143.729,134.108
1758130802262,5.37,464.67,3911.96,11.88,0.0,38.902,143.729,134.108
1758130803265,43.21,464.73,3911.96,11.88,0.0,38.902,144.059,134.344
