timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130057153,0.32,569.81,3911.95,14.57,0.273,30.891,85.511,96.898
1758130058164,30.34,570.13,3911.95,14.57,0.273,30.891,85.737,97.246
1758130059167,12.46,569.84,3911.95,14.57,0.273,30.891,85.835,97.33
1758130060169,2.47,569.84,3911.95,14.57,0.273,30.891,85.835,97.33
1758130061171,2.23,569.84,3911.95,14.57,0.273,30.906,85.835,97.33
1758130062177,2.01,569.84,3911.95,14.57,0.273,30.906,85.835,97.33
1758130063180,31.36,570.05,3911.95,14.57,0.273,30.906,86.074,97.7
1758130064182,9.85,569.87,3911.95,14.57,0.273,30.906,86.159,97.779
1758130065185,1.93,569.87,3911.95,14.57,0.273,30.906,86.159,97.779
1758130066187,2.14,569.87,3911.95,14.57,0.273,30.938,86.159,97.779
1758130067189,2.27,569.87,3911.95,14.57,0.273,30.938,86.159,97.779
1758130068193,33.84,570.32,3911.95,14.58,0.273,30.938,86.444,98.093
1758130069195,7.44,569.86,3911.95,14.57,0.273,30.938,86.485,98.156
1758130070198,2.21,569.89,3911.95,14.57,0.273,30.938,86.485,98.156
1758130071200,2.11,569.86,3911.95,14.57,0.273,30.938,86.485,98.156
1758130072203,2.82,569.9,3911.95,14.57,0.273,30.969,86.485,98.156
1758130073206,34.41,569.99,3911.95,14.57,0.273,30.969,86.777,98.556
1758130074209,5.13,569.9,3911.95,14.57,0.273,30.969,86.793,98.557
1758130075211,1.8,569.9,3911.95,14.57,0.273,30.969,86.793,98.557
1758130076215,2.1,569.9,3911.95,14.57,0.273,30.969,86.793,98.557
1758130077217,2.0,569.9,3911.95,14.57,0.273,30.969,86.793,98.557
1758130078219,34.2,570.0,3911.95,14.57,0.273,30.969,87.089,98.994
1758130079222,4.23,569.96,3911.95,14.57,0.273,30.969,87.097,98.995
1758130080225,1.89,569.96,3911.95,14.57,0.273,31.008,87.097,98.995
1758130081227,1.71,569.96,3911.95,14.57,0.273,31.023,87.097,98.995
1758130082229,2.16,569.96,3911.95,14.57,0.273,31.023,87.097,98.995
1758130083232,35.52,570.0,3911.95,14.57,0.273,31.023,87.417,99.392
1758130084234,3.9,569.93,3911.95,14.57,0.273,31.023,87.421,99.393
1758130085236,2.16,569.92,3911.95,14.57,0.273,31.023,87.421,99.393
1758130086239,1.9,569.92,3911.95,14.57,0.273,31.023,87.421,99.393
1758130087244,1.79,569.92,3911.95,14.57,0.273,31.023,87.421,99.393
1758130088247,36.71,570.0,3911.95,14.57,0.273,31.023,87.743,99.84
1758130089250,4.2,569.99,3911.95,14.57,0.273,31.023,87.751,99.841
1758130090252,2.38,569.98,3911.95,14.57,0.273,31.023,87.751,99.841
1758130091255,2.12,570.03,3911.95,14.57,0.273,31.023,87.751,99.841
1758130092258,2.02,569.98,3911.95,14.57,0.273,31.023,87.751,99.841
1758130093260,35.49,569.99,3911.95,14.57,0.273,31.023,88.075,100.207
1758130094263,3.66,569.98,3911.95,14.57,0.273,31.023,88.075,100.207
1758130095265,2.0,569.98,3911.95,14.57,0.273,31.023,88.075,100.207
1758130096268,1.77,569.98,3911.95,14.57,0.273,31.023,88.075,100.207
1758130097270,2.16,569.98,3911.95,14.57,0.273,31.023,88.075,100.207
1758130098273,36.54,570.01,3911.95,14.57,0.273,31.023,88.4,100.578
1758130099275,4.39,569.84,3911.95,14.57,0.273,31.023,88.401,100.578
1758130100279,31.35,569.95,3911.95,14.57,0.273,31.023,88.538,100.732
1758130101281,4.14,570.04,3911.95,14.57,0.273,31.023,88.541,100.733
