timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130200311,0.23,562.57,7937.84,7.09,0.0,33.277,94.746,90.434
1758130201313,3.67,562.56,7937.84,7.09,0.0,33.309,94.746,90.434
1758130202315,5.27,562.56,7937.84,7.09,0.0,33.309,94.746,90.434
1758130203318,33.9,562.6,7937.84,7.09,0.0,33.309,95.054,90.729
1758130204321,3.31,562.58,7937.84,7.09,0.0,33.309,95.054,90.729
1758130205324,2.74,562.58,7937.84,7.09,0.0,33.309,95.054,90.729
1758130206327,2.69,562.58,7937.84,7.09,0.0,33.34,95.054,90.729
1758130207330,5.77,562.58,7937.84,7.09,0.0,33.344,95.054,90.729
1758130208332,36.52,562.6,7937.84,7.09,0.0,33.344,95.357,91.058
1758130209334,2.82,562.59,7937.84,7.09,0.0,33.344,95.357,91.058
1758130210339,3.05,562.59,7937.84,7.09,0.0,33.344,95.357,91.058
1758130211342,2.93,562.59,7937.84,7.09,0.0,33.344,95.357,91.058
1758130212345,5.02,562.59,7937.84,7.09,0.0,33.375,95.357,91.058
1758130213349,34.92,562.65,7937.84,7.09,0.0,33.375,95.646,91.302
1758130214351,4.01,562.64,7937.84,7.09,0.0,33.375,95.646,91.302
1758130215353,3.16,562.64,7937.84,7.09,0.0,33.375,95.646,91.302
1758130216356,2.57,562.64,7937.84,7.09,0.0,33.375,95.646,91.302
1758130217358,4.75,562.64,7937.84,7.09,0.0,33.375,95.646,91.302
1758130218362,33.98,562.69,7937.84,7.09,0.0,33.402,95.948,91.567
1758130219364,3.11,562.67,7937.84,7.09,0.0,33.402,95.948,91.567
1758130220367,3.16,562.67,7937.84,7.09,0.0,33.402,95.948,91.567
1758130221369,3.99,562.68,7937.84,7.09,0.0,33.402,95.948,91.567
1758130222371,5.1,562.67,7937.84,7.09,0.0,33.402,95.948,91.567
1758130223374,39.28,562.71,7937.84,7.09,0.0,33.434,96.257,91.892
1758130224378,4.3,562.71,7937.84,7.09,0.0,33.434,96.259,91.894
1758130225381,3.49,562.7,7937.84,7.09,0.0,33.434,96.259,91.894
1758130226383,3.29,562.7,7937.84,7.09,0.0,33.434,96.259,91.894
1758130227386,5.95,562.7,7937.84,7.09,0.0,33.434,96.259,91.894
1758130228389,34.83,562.72,7937.84,7.09,0.0,33.465,96.562,92.126
1758130229391,4.52,562.71,7937.84,7.09,0.0,33.465,96.562,92.126
1758130230396,2.86,562.71,7937.84,7.09,0.0,33.465,96.562,92.126
1758130231398,2.74,562.71,7937.84,7.09,0.0,33.465,96.562,92.126
1758130232400,5.11,562.72,7937.84,7.09,0.0,33.465,96.562,92.126
1758130233404,46.11,562.75,7937.84,7.09,0.0,33.492,96.866,92.512
1758130234406,3.06,562.73,7937.84,7.09,0.0,33.492,96.866,92.512
1758130235412,2.81,562.73,7937.84,7.09,0.0,33.492,96.866,92.512
1758130236414,3.68,562.73,7937.84,7.09,0.0,33.492,96.866,92.512
1758130237416,5.52,562.73,7937.84,7.09,0.0,33.492,96.866,92.512
1758130238419,44.69,563.0,7937.84,7.09,0.0,33.523,97.203,92.846
1758130239421,3.1,562.96,7937.84,7.09,0.0,33.523,97.203,92.846
1758130240423,3.01,562.96,7937.84,7.09,0.0,33.523,97.203,92.846
1758130241425,2.74,562.96,7937.84,7.09,0.0,33.523,97.203,92.846
1758130242428,5.65,562.97,7937.84,7.09,0.0,33.523,97.204,92.846
1758130243431,102.97,565.1,7937.84,7.12,0.0,33.559,97.776,93.414
1758130244435,26.55,565.46,7937.84,7.12,0.0,33.559,97.965,93.624
1758130245440,70.82,565.11,7937.84,7.12,0.0,33.559,98.238,93.9
1758130246450,72.72,565.22,7937.84,7.12,0.0,33.559,98.515,94.174
1758130247452,60.44,565.11,7937.84,7.12,0.0,33.559,98.728,94.377
1758130248459,50.07,571.83,7937.84,7.2,0.0,33.941,99.051,94.692
1758130249466,102.09,575.05,7937.84,7.24,0.0,33.941,99.626,95.307
1758130250467,24.64,574.92,7937.84,7.24,0.0,33.941,99.738,95.364
1758130251470,8.58,574.93,7937.84,7.24,0.0,33.941,99.761,95.386
1758130252472,8.94,574.94,7937.84,7.24,0.0,33.941,99.766,95.389
1758130253477,65.7,575.04,7937.84,7.24,0.0,33.941,100.355,95.929
1758130254481,23.14,575.38,7937.84,7.25,0.0,33.941,100.591,96.208
1758130255484,6.24,575.46,7937.84,7.25,0.0,33.941,100.601,96.217
1758130256487,6.47,575.36,7937.84,7.25,0.0,33.941,100.613,96.226
1758130257490,11.05,575.36,7937.84,7.25,0.0,33.941,100.625,96.235
1758130258494,75.1,581.46,7937.84,7.33,0.0,33.941,101.006,96.576
1758130259499,9.09,581.49,7937.84,7.33,0.0,33.941,101.016,96.586
1758130260501,6.58,581.5,7937.84,7.33,0.0,33.941,101.027,96.596
1758130261505,18.55,582.18,7937.84,7.33,0.0,33.941,101.038,96.604
1758130262507,8.1,582.71,7937.84,7.34,0.0,33.941,101.048,96.613
1758130263510,55.46,580.38,7937.84,7.31,0.0,33.941,101.441,97.071
1758130264514,6.32,580.48,7937.84,7.31,0.0,33.941,101.456,97.085
1758130265517,5.72,580.48,7937.84,7.31,0.0,33.941,101.468,97.095
1758130266520,21.49,581.78,7937.84,7.33,0.0,33.941,101.479,97.104
1758130267523,4.91,581.73,7937.84,7.33,0.0,33.941,101.489,97.113
1758130268536,41.03,581.56,7937.84,7.33,0.0,33.941,101.871,97.49
1758130269537,4.71,581.52,7937.84,7.33,0.0,33.941,101.876,97.497
1758130270540,4.51,581.52,7937.84,7.33,0.0,33.941,101.883,97.503
1758130271543,4.43,581.52,7937.84,7.33,0.0,33.941,101.89,97.509
1758130272546,4.52,581.52,7937.84,7.33,0.0,33.941,101.896,97.515
1758130273554,49.34,581.61,7937.84,7.33,0.0,33.941,102.27,97.834
1758130274557,5.78,581.6,7937.84,7.33,0.0,33.941,102.277,97.839
1758130275559,4.94,581.6,7937.84,7.33,0.0,33.941,102.283,97.846
1758130276562,4.09,581.61,7937.84,7.33,0.0,33.941,102.289,97.852
1758130277566,3.52,581.7,7937.84,7.33,0.0,33.941,102.296,97.858
