timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131935399,0.29,517.63,5921.34,8.74,0.0,55.613,238.486,307.786
1758131936402,6.21,517.63,5921.34,8.74,0.0,55.613,238.486,307.786
1758131937406,2.93,517.63,5921.34,8.74,0.0,55.613,238.486,307.786
1758131938409,41.35,517.75,5921.34,8.74,0.0,55.613,238.788,308.232
1758131939412,3.26,517.64,5921.34,8.74,0.0,55.613,238.788,308.232
1758131940414,3.64,517.64,5921.34,8.74,0.0,55.652,238.788,308.232
1758131941418,6.09,517.66,5921.34,8.74,0.0,55.652,238.788,308.232
1758131942421,3.24,517.64,5921.34,8.74,0.0,55.652,238.788,308.232
1758131943425,48.43,517.62,5921.34,8.74,0.0,55.652,239.111,308.682
1758131944428,2.96,517.61,5921.34,8.74,0.0,55.652,239.111,308.682
1758131945430,3.17,517.62,5921.34,8.74,0.0,55.652,239.111,308.682
1758131946434,7.16,517.61,5921.34,8.74,0.0,55.652,239.111,308.682
1758131947436,3.14,517.61,5921.34,8.74,0.0,55.652,239.111,308.682
1758131948440,51.61,517.53,5921.34,8.74,0.0,55.715,239.425,309.121
1758131949443,3.31,517.53,5921.34,8.74,0.0,55.715,239.425,309.121
1758131950447,3.3,517.58,5921.34,8.74,0.0,55.715,239.425,309.121
1758131951450,5.94,517.57,5921.34,8.74,0.0,55.715,239.425,309.121
1758131952453,3.18,517.53,5921.34,8.74,0.0,55.715,239.425,309.121
1758131953455,45.69,517.61,5921.34,8.74,0.0,55.715,239.731,309.56
1758131954458,3.28,517.62,5921.34,8.74,0.0,55.715,239.731,309.56
1758131955461,3.32,517.64,5921.34,8.74,0.0,55.715,239.731,309.56
1758131956464,6.67,517.59,5921.34,8.74,0.0,55.715,239.731,309.56
1758131957467,3.22,517.58,5921.34,8.74,0.0,55.715,239.731,309.56
1758131958470,44.57,517.6,5921.34,8.74,0.0,55.715,239.996,310.009
1758131959472,3.31,517.65,5921.34,8.74,0.0,55.715,239.996,310.009
1758131960483,2.91,517.68,5921.34,8.74,0.0,55.715,239.996,310.009
1758131961486,6.27,517.62,5921.34,8.74,0.0,55.715,239.996,310.009
1758131962489,3.07,517.6,5921.34,8.74,0.0,55.715,239.996,310.009
1758131963492,43.52,517.6,5921.34,8.74,0.0,55.715,240.283,310.407
1758131964496,3.07,517.66,5921.34,8.74,0.0,55.715,240.283,310.407
1758131965498,3.34,517.59,5921.34,8.74,0.0,55.715,240.283,310.407
1758131966501,5.99,517.6,5921.34,8.74,0.0,55.715,240.283,310.407
1758131967504,2.96,517.63,5921.34,8.74,0.0,55.715,240.283,310.407
1758131968507,43.41,517.76,5921.34,8.74,0.0,55.715,240.589,310.848
1758131969511,2.99,517.68,5921.34,8.74,0.0,55.715,240.589,310.848
1758131970514,3.53,517.62,5921.34,8.74,0.0,55.715,240.589,310.848
1758131971517,6.11,517.62,5921.34,8.74,0.0,55.715,240.589,310.848
1758131972519,3.46,517.62,5921.34,8.74,0.0,55.715,240.589,310.848
1758131973521,46.6,517.79,5921.34,8.74,0.0,55.715,240.9,311.299
1758131974524,3.07,517.64,5921.34,8.74,0.0,55.715,240.9,311.299
1758131975528,3.66,517.62,5921.34,8.74,0.0,55.715,240.9,311.299
1758131976530,6.02,517.61,5921.34,8.74,0.0,55.715,240.9,311.299
1758131977534,93.24,517.5,5921.34,8.74,0.0,55.715,241.036,311.449
1758131978541,72.93,519.2,5921.34,8.77,0.0,55.715,241.512,312.038
1758131979545,32.92,515.85,5921.34,8.71,0.0,56.207,241.703,312.14
1758131980550,76.33,515.93,5921.34,8.71,0.0,56.207,242.003,312.45
1758131981559,81.87,518.52,5921.34,8.76,0.0,56.207,242.312,312.766
1758131982561,27.71,515.63,5921.34,8.71,0.0,56.207,242.423,312.88
1758131983570,52.31,517.28,5921.34,8.74,0.0,56.207,242.784,313.375
1758131985577,17.57,510.19,5921.34,8.62,0.0,56.207,243.416,313.909
1758131986576,15.44,511.36,5921.34,8.64,0.0,56.207,243.434,313.925
1758131987580,8.32,511.37,5921.34,8.64,0.0,56.207,243.439,313.929
1758131988584,76.7,511.77,5921.34,8.64,0.0,56.207,244.039,314.644
1758131989586,9.52,511.71,5921.34,8.64,0.0,56.207,244.138,314.653
1758131990589,6.22,511.68,5921.34,8.64,0.0,56.207,244.149,314.663
1758131991592,5.99,511.63,5921.34,8.64,0.0,56.207,244.16,314.672
1758131992595,9.21,511.63,5921.34,8.64,0.0,56.207,244.172,314.681
1758131993598,54.07,511.84,5921.34,8.64,0.0,56.207,244.569,315.155
1758131994601,5.55,511.71,5921.34,8.64,0.0,56.207,244.578,315.164
1758131995604,9.8,511.29,5921.34,8.63,0.0,56.207,244.59,315.173
1758131996607,5.46,511.2,5921.34,8.63,0.0,56.207,244.601,315.182
1758131997611,10.1,511.31,5921.34,8.64,0.0,56.207,244.619,315.199
1758131998615,55.05,511.49,5921.34,8.64,0.0,56.207,245.015,315.696
1758131999621,5.46,511.43,5921.34,8.64,0.0,56.207,245.026,315.705
1758132000624,5.39,511.28,5921.34,8.63,0.0,56.207,245.037,315.715
1758132001626,5.48,511.28,5921.34,8.63,0.0,56.207,245.048,315.724
1758132002628,8.29,511.31,5921.34,8.64,0.0,56.207,245.058,315.733
1758132003634,54.31,511.37,5921.34,8.64,0.0,56.207,245.455,316.219
1758132004637,5.03,511.36,5921.34,8.64,0.0,56.207,245.461,316.225
1758132005640,3.99,511.36,5921.34,8.64,0.0,56.207,245.467,316.232
1758132006642,4.41,511.46,5921.34,8.64,0.0,56.207,245.473,316.239
1758132007645,7.7,511.36,5921.34,8.64,0.0,56.207,245.479,316.245
1758132008649,55.16,511.63,5921.34,8.64,0.0,56.207,245.892,316.738
1758132009652,8.91,511.59,5921.34,8.64,0.0,56.223,245.899,316.744
1758132010655,4.1,511.47,5921.34,8.64,0.0,56.223,245.905,316.75
1758132011658,5.5,511.6,5921.34,8.64,0.0,56.223,245.918,316.764
1758132012663,6.73,511.45,5921.34,8.64,0.0,56.223,245.919,316.764
1758132013666,47.97,511.36,5921.34,8.64,0.0,56.223,246.288,317.232
1758132014670,3.21,511.37,5921.34,8.64,0.0,57.398,246.288,317.232
1758132015672,3.48,511.37,5921.34,8.64,0.0,57.398,246.288,317.232
1758132016676,3.12,511.37,5921.34,8.64,0.0,57.398,246.288,317.232
1758132017679,5.81,511.36,5921.34,8.64,0.0,57.398,246.288,317.232
1758132018682,48.38,511.37,5921.34,8.64,0.0,57.398,246.609,317.683
1758132019685,3.05,511.37,5921.34,8.64,0.0,57.398,246.609,317.683
1758132020688,4.17,511.39,5921.34,8.64,0.0,57.398,246.609,317.683
1758132021691,3.22,511.36,5921.34,8.64,0.0,57.398,246.609,317.683
1758132022693,5.62,511.41,5921.34,8.64,0.0,57.398,246.609,317.683
