timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131231202,0.63,294.35,4008.2,7.34,4.422,20.133,186.16,104.956
1758131232210,0.51,294.35,4008.2,7.34,4.422,20.133,186.16,104.956
1758131233214,17.38,296.1,4008.2,7.39,4.422,20.133,186.456,105.033
1758131234221,10.8,290.29,4008.2,7.24,4.422,20.133,186.51,105.125
1758131235229,0.63,290.29,4008.2,7.24,4.422,20.133,186.51,105.125
1758131236233,0.85,290.29,4008.2,7.24,4.422,20.133,186.51,105.126
1758131237235,0.62,290.29,4008.2,7.24,4.422,20.133,186.51,105.126
1758131238239,20.81,290.42,4008.2,7.25,4.422,20.133,186.812,105.241
1758131239243,4.94,290.3,4008.2,7.24,4.422,20.133,186.82,105.264
1758131240249,0.59,290.3,4008.2,7.24,4.422,20.133,186.82,105.264
1758131241253,0.61,290.3,4008.2,7.24,4.422,20.133,186.82,105.264
1758131242264,0.51,290.3,4008.2,7.24,4.422,20.133,186.82,105.264
1758131243267,18.68,290.05,4008.2,7.24,4.422,20.133,187.14,105.349
1758131244278,7.87,290.05,4008.2,7.24,4.422,20.133,187.149,105.424
1758131245286,0.56,290.05,4008.2,7.24,4.422,20.133,187.149,105.424
1758131246290,0.63,290.05,4008.2,7.24,4.422,20.133,187.149,105.424
1758131247300,0.67,290.05,4008.2,7.24,4.422,20.133,187.149,105.424
1758131248302,27.73,290.06,4008.2,7.24,4.422,20.133,187.452,105.597
1758131249306,3.0,290.06,4008.2,7.24,4.422,20.133,187.452,105.597
1758131250310,0.39,290.06,4008.2,7.24,4.422,20.133,187.452,105.597
1758131251317,0.38,290.06,4008.2,7.24,4.422,20.133,187.452,105.597
1758131252319,0.45,290.06,4008.2,7.24,4.422,20.133,187.452,105.597
1758131253322,23.76,291.73,4008.2,7.28,4.422,20.133,187.767,105.734
1758131254329,3.53,291.73,4008.2,7.28,4.422,20.133,187.767,105.735
1758131255340,0.57,291.73,4008.2,7.28,4.422,20.133,187.767,105.735
1758131256351,0.89,291.73,4008.2,7.28,4.422,20.133,187.767,105.735
1758131257360,0.58,291.73,4008.2,7.28,4.422,20.133,187.767,105.735
1758131258373,28.39,291.83,4008.2,7.28,4.422,20.133,188.099,105.912
1758131259378,3.46,291.85,4008.2,7.28,4.422,20.133,188.099,105.912
1758131260386,0.56,291.83,4008.2,7.28,4.422,20.133,188.099,105.912
1758131261388,0.75,291.83,4008.2,7.28,4.422,20.133,188.099,105.912
1758131262393,0.57,291.83,4008.2,7.28,4.422,20.133,188.099,105.912
1758131263406,22.01,291.83,4008.2,7.28,4.422,20.133,188.421,106.054
1758131264410,3.42,291.86,4008.2,7.28,4.422,20.133,188.421,106.054
1758131265415,0.54,291.83,4008.2,7.28,4.422,20.133,188.421,106.054
1758131266417,0.71,291.83,4008.2,7.28,4.422,20.133,188.421,106.054
1758131267427,0.58,291.83,4008.2,7.28,4.422,20.133,188.421,106.054
1758131268435,26.35,292.11,4008.2,7.29,4.422,20.133,188.746,106.217
1758131269439,3.28,292.11,4008.2,7.29,4.422,20.133,188.746,106.217
1758131270450,0.48,292.11,4008.2,7.29,4.422,20.133,188.746,106.217
1758131271460,0.65,292.11,4008.2,7.29,4.422,20.133,188.746,106.217
1758131272464,33.88,292.12,4008.2,7.29,4.422,20.133,188.879,106.322
1758131273470,44.26,292.39,4008.2,7.29,4.422,20.133,189.317,106.493
1758131274492,67.85,292.42,4008.2,7.3,4.422,20.133,189.597,106.966
1758131275496,73.71,293.04,4008.2,7.31,4.422,20.133,189.867,107.209
1758131276499,70.76,293.0,4008.2,7.31,4.422,20.133,190.139,107.455
