timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129330194,0.41,405.84,3911.96,10.37,0.0,23.812,23.197,21.502
1758129331197,3.28,405.83,3911.96,10.37,0.0,23.812,23.197,21.502
1758129332199,3.31,405.83,3911.96,10.37,0.0,23.812,23.197,21.502
1758129333204,40.21,406.15,3911.96,10.38,0.0,23.812,23.48,21.858
1758129334206,6.59,405.87,3911.96,10.38,0.0,23.812,23.52,21.871
1758129335209,3.32,405.87,3911.96,10.38,0.0,23.812,23.52,21.871
1758129336211,3.2,405.87,3911.96,10.38,0.0,23.812,23.52,21.871
1758129337214,11.71,406.36,3911.96,10.39,0.0,23.828,23.52,21.871
1758129338219,43.23,406.42,3911.96,10.39,0.0,23.828,23.797,22.164
1758129339221,4.53,406.36,3911.96,10.39,0.0,23.914,23.816,22.164
1758129340224,3.87,406.36,3911.96,10.39,0.0,23.918,23.816,22.164
1758129341226,3.07,406.36,3911.96,10.39,0.0,23.918,23.816,22.164
1758129342229,3.26,406.36,3911.96,10.39,0.0,23.918,23.816,22.164
1758129343234,40.9,406.64,3911.96,10.39,0.0,23.918,24.107,22.401
1758129344235,4.37,406.37,3911.96,10.39,0.0,23.918,24.127,22.403
1758129345239,2.94,406.37,3911.96,10.39,0.0,23.918,24.127,22.403
1758129346241,3.09,406.37,3911.96,10.39,0.0,23.918,24.127,22.403
1758129347243,2.97,406.37,3911.96,10.39,0.0,23.918,24.127,22.403
1758129348247,44.38,395.92,3911.96,10.12,0.0,23.918,24.43,22.643
1758129349250,6.59,395.88,3911.96,10.12,0.0,23.918,24.437,22.644
1758129350253,2.91,395.88,3911.96,10.12,0.0,23.918,24.437,22.644
1758129351256,3.07,395.88,3911.96,10.12,0.0,23.918,24.437,22.644
1758129352260,3.5,395.88,3911.96,10.12,0.0,23.918,24.437,22.644
1758129353264,45.84,395.92,3911.96,10.12,0.0,23.918,24.739,23.01
1758129354266,4.23,395.89,3911.96,10.12,0.0,23.918,24.745,23.01
1758129355270,3.11,395.89,3911.96,10.12,0.0,23.918,24.746,23.01
1758129356273,3.31,395.91,3911.96,10.12,0.0,23.918,24.746,23.01
1758129357275,2.95,395.89,3911.96,10.12,0.0,23.918,24.746,23.01
1758129358278,45.66,396.62,3911.96,10.14,0.0,23.918,25.034,23.299
1758129359281,3.24,396.61,3911.96,10.14,0.0,23.918,25.034,23.299
1758129360283,2.78,396.61,3911.96,10.14,0.0,23.918,25.034,23.299
1758129361285,3.61,396.61,3911.96,10.14,0.0,23.918,25.034,23.299
1758129362287,3.19,396.61,3911.96,10.14,0.0,23.918,25.034,23.299
1758129363291,39.73,396.67,3911.96,10.14,0.0,23.918,25.336,23.574
1758129364294,3.44,396.67,3911.96,10.14,0.0,23.918,25.338,23.574
1758129365298,3.21,396.67,3911.96,10.14,0.0,23.918,25.338,23.574
1758129366302,3.17,396.67,3911.96,10.14,0.0,23.918,25.338,23.574
1758129367304,3.46,396.67,3911.96,10.14,0.0,23.918,25.338,23.574
1758129368309,56.27,401.58,3911.96,10.27,0.0,23.918,25.638,23.768
1758129369311,8.97,402.04,3911.96,10.28,0.0,23.918,25.642,23.768
1758129370314,3.67,402.06,3911.96,10.28,0.0,23.934,25.642,23.768
1758129371316,3.0,399.62,3911.96,10.22,0.0,23.934,25.642,23.768
1758129372318,3.22,399.62,3911.96,10.22,0.0,23.934,25.642,23.768
1758129373322,42.81,399.63,3911.96,10.22,0.0,23.934,25.958,24.061
1758129374328,78.58,400.77,3911.96,10.24,0.0,23.934,26.077,24.175
1758129375330,12.25,400.99,3911.96,10.25,0.0,23.969,26.086,24.179
1758129376335,11.75,402.18,3911.96,10.28,0.0,23.969,26.089,24.18
1758129377337,6.9,402.26,3911.96,10.28,0.0,23.969,26.091,24.181
1758129378357,49.96,403.8,3911.96,10.32,0.0,23.969,26.247,24.3
1758129379361,111.84,405.42,3911.96,10.36,0.0,23.969,26.659,24.767
1758129380370,44.23,404.04,3911.96,10.33,0.0,23.969,26.754,24.833
1758129381379,94.75,405.52,3911.96,10.37,0.0,23.969,26.93,25.016
1758129382383,88.27,410.69,3911.96,10.5,0.0,23.969,27.104,25.188
1758129383387,109.0,413.43,3911.96,10.57,0.0,23.969,27.308,25.388
1758129384401,177.22,417.45,3911.96,10.67,0.0,23.969,27.842,25.918
1758129385405,153.22,430.07,3911.96,10.99,0.0,23.969,28.265,26.42
1758129386408,84.11,430.15,3911.96,11.0,0.0,23.969,28.393,26.515
1758129387414,53.6,432.28,3911.96,11.05,0.0,23.969,28.44,26.52
1758129388421,70.39,434.47,3911.96,11.11,0.0,23.969,28.657,26.725
1758129389426,172.01,437.66,3911.96,11.19,0.0,23.969,29.118,27.306
1758129390433,105.28,436.11,3911.96,11.15,0.0,23.969,29.252,27.358
1758129391435,13.32,431.73,3911.96,11.04,0.0,23.969,29.294,27.364
1758129392450,9.65,431.79,3911.96,11.04,0.0,23.969,29.3,27.367
1758129393453,67.83,432.52,3911.96,11.06,0.0,23.969,29.652,27.562
1758129394455,72.63,424.43,3911.96,10.85,0.0,23.969,29.771,27.801
1758129395466,19.77,416.5,3911.96,10.65,0.0,23.969,29.788,27.817
1758129396468,12.1,416.52,3911.96,10.65,0.0,23.969,29.805,27.831
1758129397471,27.39,421.11,3911.96,10.76,0.0,23.969,29.816,27.84
1758129398475,89.26,420.93,3911.96,10.76,0.0,23.969,30.213,28.075
1758129399478,48.16,425.23,3911.96,10.87,0.0,23.969,30.232,28.084
1758129400481,11.93,425.27,3911.96,10.87,0.0,23.969,30.243,28.092
1758129401485,16.98,425.56,3911.96,10.88,0.0,23.984,30.259,28.107
1758129402488,9.85,425.43,3911.96,10.88,0.0,23.984,30.265,28.11
1758129403490,82.22,420.06,3911.96,10.74,0.0,23.984,30.634,28.452
1758129404492,40.21,423.88,3911.96,10.84,0.0,23.984,30.645,28.46
1758129405495,10.55,423.96,3911.96,10.84,0.0,23.984,30.656,28.469
1758129406498,13.29,423.09,3911.96,10.82,0.0,23.984,30.668,28.478
1758129407502,12.61,423.27,3911.96,10.82,0.0,23.984,30.683,28.491
1758129408504,68.21,423.28,3911.96,10.82,0.0,23.984,31.085,28.897
