timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131455466,0.31,622.2,3919.89,15.87,0.258,10.066,210.328,213.183
1758131456476,0.44,622.2,3919.89,15.87,0.258,10.066,210.328,213.183
1758131457481,0.35,622.2,3919.89,15.87,0.258,10.066,210.328,213.183
1758131458485,36.01,622.3,3919.89,15.88,0.258,10.066,210.628,213.444
1758131459496,0.29,622.21,3919.89,15.87,0.258,10.066,210.628,213.444
1758131460500,0.4,622.21,3919.89,15.87,0.258,10.066,210.628,213.444
1758131461503,0.29,622.21,3919.89,15.87,0.258,10.066,210.628,213.444
1758131462508,0.28,622.21,3919.89,15.87,0.258,10.066,210.628,213.444
1758131463514,37.4,622.21,3919.89,15.87,0.258,10.066,210.947,213.803
1758131464519,0.29,622.21,3919.89,15.87,0.258,10.066,210.947,213.803
1758131465522,0.36,622.21,3919.89,15.87,0.258,10.066,210.947,213.803
1758131466527,0.27,622.21,3919.89,15.87,0.258,10.066,210.947,213.803
1758131467532,0.82,622.21,3919.89,15.87,0.258,10.066,210.947,213.803
1758131468535,45.74,617.11,3919.89,15.74,0.258,10.066,211.284,214.143
