timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629199,3.16,535.3,3911.95,13.68,0.52,38.52,129.359,124.979
1758130630203,2.84,535.3,3911.95,13.68,0.52,38.52,129.359,124.979
1758130631206,4.13,535.3,3911.95,13.68,0.52,38.52,129.359,124.979
1758130632213,3.52,535.3,3911.95,13.68,0.52,38.551,129.359,124.979
1758130633216,33.99,535.32,3911.95,13.68,0.52,38.551,129.646,125.254
1758130634219,5.89,535.3,3911.95,13.68,0.52,38.551,129.646,125.254
1758130635224,2.37,535.3,3911.95,13.68,0.52,38.551,129.646,125.254
1758130636227,3.06,535.3,3911.95,13.68,0.52,38.551,129.646,125.254
1758130637230,2.91,535.3,3911.95,13.68,0.52,38.551,129.646,125.254
1758130638232,33.26,535.31,3911.95,13.68,0.52,38.551,129.944,125.516
1758130639234,5.53,535.32,3911.95,13.68,0.52,38.551,129.948,125.516
1758130640239,3.24,535.32,3911.95,13.68,0.52,38.551,129.948,125.516
1758130641241,2.78,535.31,3911.95,13.68,0.52,38.551,129.948,125.516
1758130642243,3.01,535.31,3911.95,13.68,0.52,38.551,129.948,125.516
1758130643245,36.53,535.18,3911.95,13.68,0.52,38.551,130.244,125.87
1758130644247,5.46,535.15,3911.95,13.68,0.52,38.551,130.246,125.87
1758130645250,5.23,535.17,3911.95,13.68,0.52,38.551,130.248,125.872
1758130646252,2.9,535.16,3911.95,13.68,0.52,38.551,130.248,125.872
1758130647255,2.67,535.16,3911.95,13.68,0.52,38.551,130.248,125.872
1758130648258,34.2,535.2,3911.95,13.68,0.52,38.551,130.55,126.154
1758130649261,5.81,535.18,3911.95,13.68,0.52,38.551,130.552,126.155
1758130650263,2.74,535.18,3911.95,13.68,0.52,38.551,130.552,126.155
1758130651266,2.91,535.18,3911.95,13.68,0.52,38.551,130.552,126.155
1758130652269,2.67,535.18,3911.95,13.68,0.52,38.551,130.552,126.155
1758130653271,37.13,535.19,3911.95,13.68,0.52,38.551,130.853,126.414
1758130654274,5.54,535.19,3911.95,13.68,0.52,38.551,130.853,126.414
1758130655276,3.35,535.19,3911.95,13.68,0.52,38.551,130.853,126.414
1758130656279,3.09,535.19,3911.95,13.68,0.52,38.551,130.853,126.414
1758130657281,2.73,535.19,3911.95,13.68,0.52,38.551,130.853,126.414
1758130658283,36.74,535.2,3911.95,13.68,0.52,38.551,131.152,126.693
1758130659286,5.32,535.2,3911.95,13.68,0.52,38.551,131.152,126.693
1758130660289,2.54,535.2,3911.95,13.68,0.52,38.551,131.152,126.693
1758130661291,2.57,535.2,3911.95,13.68,0.52,38.551,131.152,126.693
1758130662294,2.47,535.2,3911.95,13.68,0.52,38.551,131.152,126.693
1758130663296,36.32,535.23,3911.95,13.68,0.52,38.566,131.458,127.095
1758130664299,5.93,535.2,3911.95,13.68,0.52,38.566,131.458,127.095
1758130665302,3.57,535.2,3911.95,13.68,0.52,38.566,131.458,127.095
1758130666304,4.67,535.45,3911.95,13.69,0.52,38.566,131.459,127.098
1758130667307,2.71,535.45,3911.95,13.69,0.52,38.566,131.459,127.098
1758130668309,35.55,535.52,3911.95,13.69,0.52,38.602,131.762,127.367
1758130669311,5.55,535.48,3911.95,13.69,0.52,38.602,131.762,127.367
1758130670314,2.59,535.48,3911.95,13.69,0.52,38.602,131.762,127.367
1758130671317,2.69,535.48,3911.95,13.69,0.52,38.602,131.762,127.367
1758130672319,40.0,535.76,3911.95,13.7,0.52,38.602,131.904,127.514
1758130673344,43.05,536.97,3911.95,13.73,0.52,38.602,132.222,127.848
1758130675336,81.71,545.24,3911.95,13.94,0.52,38.602,132.785,128.393
1758130676340,79.0,545.16,3911.95,13.94,0.52,38.602,133.082,128.701
1758130677343,47.34,545.16,3911.95,13.94,0.52,38.602,133.28,128.905
1758130678348,42.31,546.5,3911.95,13.97,0.52,38.602,133.594,129.23
1758130679356,70.47,543.68,3911.95,13.9,0.52,38.602,134.143,129.802
1758130680358,27.29,543.55,3911.95,13.89,0.52,38.602,134.25,129.867
1758130681362,15.21,545.15,3911.95,13.94,0.52,38.602,134.271,129.889
1758130682365,5.18,545.16,3911.95,13.94,0.52,38.602,134.275,129.892
1758130683376,48.14,545.47,3911.95,13.94,0.52,38.602,134.667,130.361
1758130684379,41.75,540.46,3911.95,13.82,0.52,38.602,135.087,130.734
1758130685382,10.88,540.43,3911.95,13.81,0.52,38.602,135.099,130.742
1758130686384,6.16,540.43,3911.95,13.81,0.52,38.602,135.11,130.751
1758130687388,5.03,540.43,3911.95,13.81,0.52,38.602,135.122,130.76
1758130688392,57.24,540.55,3911.95,13.82,0.52,38.602,135.512,131.178
1758130689395,6.03,540.41,3911.95,13.81,0.52,38.602,135.526,131.187
1758130690396,10.22,540.42,3911.95,13.81,0.52,38.602,135.538,131.195
1758130691399,5.34,540.42,3911.95,13.81,0.543,38.602,135.549,131.204
1758130692401,10.24,541.12,3911.95,13.83,0.543,38.602,135.567,131.218
1758130693404,44.67,539.29,3911.95,13.79,0.543,38.617,135.983,131.522
1758130694407,6.18,539.28,3911.95,13.79,0.543,38.617,135.995,131.53
1758130695410,8.49,539.18,3911.95,13.78,0.543,38.617,136.007,131.539
1758130696413,6.4,539.18,3911.95,13.78,0.543,38.617,136.017,131.548
1758130697423,6.44,539.18,3911.95,13.78,0.543,38.617,136.028,131.556
1758130698426,53.69,539.3,3911.95,13.79,0.543,39.977,136.448,131.992
1758130699429,5.12,539.25,3911.95,13.78,0.543,39.977,136.455,131.998
1758130700432,7.51,539.25,3911.95,13.78,0.543,39.977,136.461,132.004
1758130701434,5.4,539.25,3911.95,13.78,0.543,39.977,136.468,132.011
1758130702436,5.22,539.36,3911.95,13.79,0.543,39.977,136.481,132.023
1758130703443,54.8,538.87,3911.95,13.77,0.543,39.977,136.88,132.45
1758130704446,6.4,538.8,3911.95,13.77,0.543,39.977,136.888,132.457
1758130705448,7.65,538.78,3911.95,13.77,0.543,39.977,136.894,132.464
1758130706451,3.79,538.78,3911.95,13.77,0.543,39.977,136.9,132.47
1758130707453,2.74,538.78,3911.95,13.77,0.543,39.977,136.9,132.47
1758130708455,39.63,538.9,3911.95,13.78,0.543,39.977,137.277,132.782
1758130709457,2.89,538.9,3911.95,13.78,0.543,39.977,137.277,132.782
1758130710460,8.73,538.93,3911.95,13.78,0.543,39.977,137.297,132.786
1758130711462,2.86,538.92,3911.95,13.78,0.543,39.977,137.297,132.786
