timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130629129,9.32,581.96,3907.45,14.89,0.234,39.125,132.868,170.756
1758130630131,3.1,581.96,3907.45,14.89,0.234,39.125,132.868,170.756
1758130631133,3.14,581.99,3907.45,14.89,0.234,39.125,132.868,170.756
1758130632136,5.96,581.97,3907.45,14.89,0.234,39.125,132.868,170.756
1758130633140,33.26,582.4,3907.45,14.9,0.234,39.125,133.076,171.133
1758130634142,8.56,582.02,3907.45,14.9,0.234,39.125,133.166,171.205
1758130635145,2.89,582.01,3907.45,14.89,0.234,39.152,133.166,171.205
1758130636148,2.67,582.01,3907.45,14.89,0.234,39.152,133.166,171.205
1758130637151,6.7,582.01,3907.45,14.89,0.234,39.152,133.166,171.205
1758130638155,40.49,582.35,3907.45,14.9,0.234,39.152,133.391,171.646
1758130639157,8.27,582.09,3907.45,14.9,0.234,39.152,133.482,171.653
1758130640160,2.76,582.04,3907.45,14.9,0.234,39.18,133.482,171.653
1758130641163,2.88,582.04,3907.45,14.9,0.234,39.18,133.482,171.653
1758130642165,5.56,582.05,3907.45,14.9,0.234,39.18,133.482,171.653
1758130643168,40.67,576.52,3907.45,14.75,0.234,39.18,133.76,172.097
1758130644170,5.14,576.22,3907.45,14.75,0.234,39.18,133.794,172.099
1758130645172,2.97,576.22,3907.45,14.75,0.234,39.211,133.794,172.099
1758130646174,2.78,576.23,3907.45,14.75,0.234,39.211,133.794,172.099
1758130647177,5.86,576.27,3907.45,14.75,0.234,39.211,133.794,172.099
1758130648181,39.81,576.44,3907.45,14.75,0.234,39.211,134.067,172.528
1758130649183,4.25,576.26,3907.45,14.75,0.234,39.211,134.095,172.53
1758130650186,2.92,576.26,3907.45,14.75,0.234,39.238,134.095,172.53
1758130651188,3.01,576.3,3907.45,14.75,0.234,39.238,134.095,172.53
1758130652191,5.75,576.29,3907.45,14.75,0.234,39.238,134.095,172.53
1758130653195,47.96,576.39,3907.45,14.75,0.234,39.238,134.392,172.968
1758130654199,4.11,576.26,3907.45,14.75,0.234,39.238,134.405,172.969
1758130655202,3.14,576.29,3907.45,14.75,0.234,39.266,134.405,172.969
1758130656205,2.85,576.24,3907.45,14.75,0.234,39.266,134.405,172.969
1758130657207,5.94,576.25,3907.45,14.75,0.234,39.266,134.405,172.969
1758130658212,40.32,576.36,3907.45,14.75,0.234,39.266,134.702,173.42
1758130659214,3.1,576.24,3907.45,14.75,0.234,39.266,134.709,173.421
1758130660217,2.95,576.24,3907.45,14.75,0.234,39.289,134.709,173.421
1758130661219,2.73,576.24,3907.45,14.75,0.234,39.289,134.709,173.421
1758130662221,6.55,576.27,3907.45,14.75,0.234,39.289,134.709,173.421
1758130663224,43.4,576.36,3907.45,14.75,0.234,39.289,135.011,173.868
1758130664227,3.66,576.29,3907.45,14.75,0.234,39.289,135.027,173.869
1758130665230,3.4,576.29,3907.45,14.75,0.234,39.316,135.027,173.869
1758130666233,7.83,576.65,3907.45,14.76,0.234,39.316,135.045,173.872
1758130667235,6.26,576.64,3907.45,14.76,0.234,39.316,135.045,173.872
1758130668238,41.84,576.79,3907.45,14.76,0.234,39.316,135.355,174.315
1758130669241,2.9,576.63,3907.45,14.76,0.234,39.316,135.357,174.315
1758130670243,2.91,576.63,3907.45,14.76,0.234,39.348,135.357,174.315
1758130671246,2.72,576.62,3907.45,14.76,0.234,39.348,135.357,174.315
1758130672249,45.52,579.67,3907.45,14.84,0.234,39.348,135.497,174.466
1758130673256,34.84,581.01,3907.45,14.87,0.234,39.348,135.733,174.755
1758130674260,41.8,581.32,3907.45,14.88,0.234,39.348,136.111,175.097
1758130675266,64.86,581.41,3907.45,14.88,0.234,39.754,136.382,175.381
1758130676275,71.99,581.41,3907.45,14.88,0.234,39.754,136.68,175.681
1758130677278,87.44,587.25,3907.45,15.03,0.234,39.754,136.911,175.916
1758130678285,38.34,588.86,3907.45,15.07,0.234,39.754,136.962,176.263
1758130679289,82.7,599.28,3907.45,15.34,0.234,39.754,137.543,176.856
1758130680292,36.16,599.87,3907.45,15.35,0.234,39.754,137.662,176.936
1758130681294,8.33,599.78,3907.45,15.35,0.234,39.754,137.684,176.958
1758130682297,7.63,599.82,3907.45,15.35,0.234,39.754,137.689,176.961
1758130683301,44.75,599.93,3907.45,15.35,0.234,39.754,138.026,177.351
1758130684303,50.71,595.33,3907.45,15.24,0.234,39.754,138.54,177.833
1758130685306,6.29,595.35,3907.45,15.24,0.234,39.754,138.561,177.842
1758130686309,15.83,595.31,3907.45,15.24,0.234,39.754,138.572,177.853
1758130687311,8.53,595.3,3907.45,15.24,0.234,39.754,138.583,177.862
1758130688314,62.72,595.78,3907.45,15.25,0.234,39.754,138.97,178.331
1758130689317,10.51,595.1,3907.45,15.23,0.234,39.754,138.993,178.342
1758130690319,8.8,595.09,3907.45,15.23,0.234,39.754,139.003,178.352
1758130691321,5.26,595.09,3907.45,15.23,0.234,39.754,139.013,178.361
1758130692324,12.78,595.24,3907.45,15.23,0.234,39.754,139.029,178.377
1758130693328,66.42,594.75,3907.45,15.22,0.234,39.754,139.43,178.859
1758130694331,45.14,616.49,3907.45,15.78,0.234,39.754,139.461,178.876
1758130695334,6.09,612.48,3907.45,15.67,0.234,39.754,139.472,178.885
1758130696336,5.2,612.46,3907.45,15.67,0.234,39.754,139.482,178.894
1758130697338,6.14,614.57,3907.45,15.73,0.234,39.754,139.493,178.903
1758130698343,53.38,612.77,3907.45,15.68,0.234,39.754,139.893,179.389
1758130699345,7.38,612.57,3907.45,15.68,0.234,39.754,139.917,179.399
1758130700349,8.47,596.42,3907.45,15.26,0.234,39.754,139.927,179.409
1758130701351,5.51,596.42,3907.45,15.26,0.234,39.754,139.937,179.418
1758130702354,6.32,596.62,3907.45,15.27,0.234,39.754,139.954,179.434
1758130703357,57.82,596.61,3907.45,15.27,0.234,39.754,140.353,179.907
1758130704361,18.17,601.09,3907.45,15.38,0.234,39.754,140.371,179.922
1758130705365,13.9,600.08,3907.45,15.36,0.234,39.754,140.382,179.931
1758130706369,5.61,600.28,3907.45,15.36,0.234,39.77,140.393,179.941
1758130707371,3.68,600.12,3907.45,15.36,0.234,39.77,140.397,179.943
1758130708375,52.44,600.25,3907.45,15.36,0.234,39.77,140.796,180.418
1758130709378,2.66,600.24,3907.45,15.36,0.234,39.77,140.796,180.418
1758130710381,3.96,600.25,3907.45,15.36,0.234,39.77,140.796,180.419
