timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131795819,0.37,421.36,3919.88,10.75,0.0,10.066,232.311,216.13
1758131796823,0.31,421.36,3919.88,10.75,0.0,10.066,232.311,216.13
1758131797829,0.33,421.36,3919.88,10.75,0.0,10.066,232.311,216.13
1758131798832,46.32,421.25,3919.88,10.75,0.0,10.066,232.645,216.492
1758131799840,0.29,421.25,3919.88,10.75,0.0,10.066,232.645,216.492
1758131800853,0.36,421.25,3919.88,10.75,0.0,10.066,232.645,216.492
1758131801858,0.34,421.25,3919.88,10.75,0.0,10.066,232.645,216.492
1758131802864,0.96,421.25,3919.88,10.75,0.0,10.066,232.645,216.492
1758131803874,31.11,421.25,3919.88,10.75,0.0,10.066,232.962,216.748
1758131804875,4.58,421.29,3919.88,10.75,0.0,10.066,232.962,216.748
1758131805879,0.33,421.29,3919.88,10.75,0.0,10.066,232.962,216.748
1758131806885,0.32,421.25,3919.88,10.75,0.0,10.066,232.962,216.748
1758131807889,0.29,421.25,3919.88,10.75,0.0,10.066,232.962,216.748
1758131808893,33.3,421.27,3919.88,10.75,0.0,10.066,233.268,217.192
1758131809898,4.06,421.27,3919.88,10.75,0.0,10.066,233.268,217.192
1758131810906,0.49,421.27,3919.88,10.75,0.0,10.066,233.268,217.192
1758131811911,0.29,421.27,3919.88,10.75,0.0,10.066,233.268,217.192
1758131812917,0.42,421.27,3919.88,10.75,0.0,10.066,233.268,217.192
1758131813921,33.54,421.27,3919.88,10.75,0.0,10.066,233.58,217.446
1758131814928,7.21,421.36,3919.88,10.75,0.0,10.066,233.58,217.446
1758131815932,0.41,421.27,3919.88,10.75,0.0,10.066,233.58,217.446
1758131816936,0.29,421.27,3919.88,10.75,0.0,10.066,233.58,217.446
1758131817939,0.28,421.27,3919.88,10.75,0.0,10.066,233.58,217.446
1758131818944,36.02,421.28,3919.88,10.75,0.0,10.066,233.896,217.69
1758131819946,6.9,421.29,3919.88,10.75,0.0,10.066,233.896,217.69
1758131820953,0.38,421.28,3919.88,10.75,0.0,10.066,233.896,217.69
1758131821959,0.31,421.28,3919.88,10.75,0.0,10.066,233.896,217.69
1758131822964,0.31,421.28,3919.88,10.75,0.0,10.066,233.896,217.69
1758131823969,37.36,421.28,3919.88,10.75,0.0,10.066,234.212,217.957
1758131824975,6.3,421.38,3919.88,10.75,0.0,10.066,234.212,217.957
